31901	94.870003
31908	96.786003
31915	96.786003
31923	99.302002
31929	99.302002
31936	99.302002
31943	99.241997
31950	99.241997
31957	101.690002
31964	101.690002
31971	101.440002
31978	101.440002
31985	101.440002
31992	48.136002
31999	48.136002
32006	48.136002
32013	48.136002
32020	55.025002
32028	54.865002
32034	54.865002
32041	54.865002
32048	54.865002
32055	54.865002
32062	54.950001
32069	54.950001
32076	54.509998
32083	43.534
32090	47.097198
32097	48.618198
32104	47.848202
32111	49.0042
32118	49.0042
32125	47.904202
32132	48.541698
32139	48.541698
32146	48.541698
32153	48.541698
32160	48.541698
32167	48.541698
32174	193.761703
32181	193.761703
32189	193.761703
32195	195.546707
32202	196.192703
32209	195.977707
32216	195.977707
32223	196.147705
32230	196.147705
32237	196.147705
32244	196.147705
32251	196.147705
32258	198.493698
32265	216.038696
32272	213.978699
32279	216.018707
32286	216.018707
32294	216.018707
32300	216.018707
32307	216.018707
32314	215.723694
32321	215.723694
32329	219.319199
32335	220.084198
32342	223.059204
32349	223.059204
32356	257.90921
32363	257.069214
32370	257.069214
32377	257.749207
32384	257.369202
32392	256.569214
32398	256.569214
32405	256.569214
32412	256.569214
32419	259.425201
32426	260.880188
32433	261.475189
32440	261.475189
32447	226.185196
32454	232.560196
32461	236.776199
32468	236.776199
32475	236.776199
32482	236.776199
32489	236.776199
32496	236.776199
32504	236.456207
32511	235.766205
32517	234.826202
32524	234.826202
32531	234.826202
32538	299.87619
32545	299.87619
32552	299.87619
32560	300.119965
32566	306.919952
32573	308.619965
32580	307.939941
32587	307.939941
32594	307.939941
32601	307.939941
32608	307.939941
32615	307.939941
32622	308.168945
32629	268.03894
32636	269.585938
32643	270.988464
32650	270.988464
32658	271.719452
32664	271.719452
32671	274.955444
32678	274.955444
32685	274.955444
32692	274.725464
32699	274.725464
32706	274.725464
32713	274.455444
32720	388.265442
32727	389.455444
32734	389.897461
32741	389.897461
32748	389.897461
32756	393.212463
32762	393.062439
32769	395.166199
32776	394.806213
32783	394.806213
32790	393.87619
32797	393.87619
32804	393.87619
32811	385.516205
32818	387.391693
32825	387.391693
32832	387.391693
32839	389.584686
32846	389.584686
32853	389.584686
32860	390.28595
32868	390.28595
32875	390.28595
32881	390.28595
32888	390.28595
32895	390.03595
32902	354.02594
32909	354.02594
32916	352.370941
32924	352.370941
32930	354.818939
32937	353.868958
32944	353.868958
32951	353.868958
32958	353.868958
32965	353.868958
32972	353.868958
32979	353.418945
32986	354.083954
32993	219.101456
33000	223.358948
33007	223.358948
33014	223.358948
33022	224.898956
33028	224.898956
33035	225.782944
33042	225.782944
33049	225.782944
33056	225.782944
33063	225.782944
33070	225.332947
33077	225.332947
33084	461.665436
33091	463.535461
33098	465.469208
33105	465.129211
33112	465.059204
33120	465.059204
33126	464.859192
33133	464.859192
33140	464.859192
33147	464.859192
33154	468.930695
33161	468.720703
33168	468.720703
33175	391.118195
33182	390.23819
33189	391.045685
33196	391.045685
33203	390.060699
33210	389.580688
33217	389.61795
33224	389.61795
33231	391.275452
33238	391.275452
33245	391.275452
33252	391.275452
33259	391.275452
33266	779.593445
33273	779.393433
33280	781.358459
33288	781.358459
33294	781.358459
33301	781.358459
33308	781.358459
33315	781.358459
33322	781.358459
33329	781.09845
33336	782.44043
33343	783.715454
33350	784.854431
33357	851.38446
33364	853.348206
33371	853.348206
33378	853.348206
33386	859.009216
33392	859.009216
33399	859.009216
33406	859.009216
33413	859.009216
33420	859.009216
33427	858.719177
33434	859.994202
33441	860.988708
33448	784.208679
33455	784.208679
33462	786.703674
33469	786.703674
33476	787.97998
33484	787.97998
33490	787.345825
33497	787.345825
33504	787.345825
33511	787.345825
33518	787.345825
33525	788.195862
33532	789.772583
33539	794.722595
33546	796.878113
33553	797.324341
33560	797.324341
33567	797.921875
33574	797.921875
33581	797.261841
33588	797.157837
33595	797.157837
33602	797.157837
33609	797.752869
33616	797.752869
33623	797.752869
33630	963.832825
33637	963.832825
33644	967.139343
33652	967.139343
33658	967.139343
33665	968.184875
33672	969.029846
33679	969.029846
33686	969.029846
33693	968.849854
33700	968.849854
33707	968.849854
33714	968.894836
33721	1037.704834
33728	1037.704834
33735	1037.704834
33742	1038.486816
33750	1038.486816
33756	1037.66687
33763	1039.740845
33770	1039.740845
33777	1039.740845
33784	1039.740845
33791	1041.117798
33798	1041.117798
33805	1041.117798
33812	982.647827
33819	981.497864
33826	982.339355
33833	983.512329
33840	982.322327
33847	982.042358
33855	981.742371
33861	981.742371
33868	981.742371
33875	981.742371
33882	981.742371
33889	982.379822
33896	982.379822
33903	1114.4198
33910	1114.4198
33917	1116.867798
33924	1116.867798
33931	1116.787842
33938	1116.943848
33945	1116.918823
33952	1116.918823
33959	1116.918823
33966	1116.918823
33973	1116.478882
33980	1117.881348
33987	1117.881348
33994	1169.946289
34001	1169.946289
34008	1171.433838
34016	1172.606812
34022	1173.456909
34029	1174.134888
34036	1174.134888
34043	1174.134888
34050	1174.134888
34057	1174.134888
34064	1174.134888
34071	1174.05481
34078	1174.05481
34085	1179.889404
34092	1179.319336
34099	1179.319336
34106	1180.645386
34113	1180.645386
34121	1180.645386
34127	1182.943848
34134	1182.943848
34141	1182.943848
34148	1183.598389
34156	1183.598389
34162	1183.598389
34169	1183.598389
34176	1110.158325
34183	1110.158325
34190	1110.770874
34197	1110.770874
34204	1110.770874
34211	1111.71582
34219	1111.71582
34225	1111.545898
34232	1111.545898
34239	1112.854858
34246	1112.854858
34253	1112.854858
34260	1112.854858
34267	1227.056885
34274	1227.056885
34281	1228.935791
34288	1232.646118
34295	1232.572144
34302	1231.947144
34309	1231.947144
34316	1231.947144
34323	1231.947144
34330	1231.947144
34337	1231.947144
34344	1232.746094
34351	1232.746094
34358	1160.876099
34365	1160.876099
34372	1162.430054
34379	1164.555054
34387	1164.555054
34393	1166.867432
34400	1167.242432
34407	1167.242432
34414	1167.242432
34421	1167.242432
34428	1167.242432
34435	1170.174927
34442	1170.174927
34449	1233.724854
34456	1237.486206
34463	1237.236206
34470	1237.236206
34477	1237.831177
34485	1237.831177
34491	1237.831177
34498	1237.831177
34505	1237.631104
34512	1238.345093
34520	1239.383179
34526	1239.383179
34533	1239.383179
34540	1258.453125
34547	1259.048096
34554	1259.048096
34561	1258.848145
34568	1258.848145
34575	1262.626343
34583	1264.297852
34589	1264.297852
34596	1264.297852
34603	1264.237793
34610	1264.237793
34617	1264.237793
34624	1264.237793
34631	1388.033325
34638	1388.033325
34645	1390.139526
34652	1394.389526
34659	1394.389526
34666	1394.194458
34673	1396.906006
34680	1396.906006
34687	1396.906006
34695	1397.679443
34702	1397.679443
34708	1397.679443
34715	1397.329468
34722	1354.799561
34729	1355.394531
34736	1355.394531
34743	1355.394531
34751	1355.394531
34757	1356.3125
34764	1358.658447
34771	1360.205444
34778	1360.205444
34785	1360.185547
34792	1360.185547
34799	1359.555542
34806	1359.555542
34813	1659.165527
34820	1659.165527
34827	1659.165527
34834	1658.835449
34841	1658.770508
34849	1664.520752
34855	1664.520752
34862	1666.356689
34869	1666.356689
34876	1666.356689
34883	1666.356689
34890	1665.736694
34897	1665.316772
34904	1750.956787
34911	1750.956787
34918	1753.377563
34925	1753.668579
34932	1753.668579
34939	1753.668579
34947	1758.054565
34953	1761.551514
34960	1761.551514
34967	1761.551514
34974	1761.551514
34981	1761.551514
34988	1761.551514
34995	1827.601563
35002	1827.071533
35009	1827.615601
35016	1827.615601
35023	1828.831055
35030	1828.831055
35037	1828.831055
35044	1828.411011
35051	1828.411011
35059	1828.411011
35066	1828.411011
35072	1828.411011
35079	1828.411011
35086	1899.968506
35093	1899.968506
35100	1899.968506
35107	1899.968506
35115	1899.968506
35121	1899.968506
35128	1899.718506
35135	1899.766602
35142	1899.766602
35149	1899.936523
35156	1899.936523
35163	1900.786499
35170	1902.2146
35177	2022.004517
35184	2022.004517
35191	2025.485352
