33288	605.219971
33294	659.314026
33301	724.101013
33308	765.300476
33315	765.300476
33322	765.300476
33329	765.300476
33336	804.92749
33343	852.102478
33350	852.102478
33357	852.102478
33364	966.89502
33371	1038.286499
33378	1877.73645
33386	1958.949707
33392	1982.860229
33399	1984.34436
33406	1998.773071
33413	1998.773071
33420	1998.773071
33427	2050.716553
33434	2098.125244
33441	2152.130127
33448	2152.130127
33455	2196.240967
33462	2234.580078
33469	2340.680176
33476	2347.47998
33484	2403.512207
33490	2403.512207
33497	2403.512207
33504	2403.512207
33511	2403.512207
33518	2453.560059
33525	2480.76001
33532	2480.76001
33539	2484.02417
33546	2549.848145
33553	2631.176025
33560	3065.936035
33567	3074.010986
33574	3113.416992
33581	3132.797119
33588	3132.797119
33595	3132.797119
33602	3132.797119
33609	3196.10498
33616	3196.10498
33623	3228.405029
33630	3260.059082
33637	3260.059082
33644	3366.64917
33652	7029.849121
33658	7039.836426
33665	7087.376953
33672	7140.910156
33679	7154.892578
33686	7154.892578
33693	7154.892578
33700	7222.408203
33707	7222.408203
33714	7230.397949
33721	7230.397949
33728	7230.397949
33735	7457.713379
33742	8468.213867
33750	8490.585938
33756	8490.585938
33763	8509.681641
33770	8509.681641
33777	8509.681641
33784	8537.646484
33791	8638.719727
33798	8638.719727
33805	8638.719727
33812	8638.719727
33819	8638.719727
33826	8651.90332
33833	13721.566406
33840	13725.391602
33847	13725.391602
33855	13748.341797
33861	13759.051758
33868	13759.051758
33875	13759.051758
33882	13759.051758
33889	13770.526367
33896	13791.564453
33903	13823.694336
33910	13823.694336
33917	13928.881836
33924	14097.181641
33931	14153.163086
33938	14163.753906
33945	14214.439453
33952	14214.439453
33959	14214.439453
33966	14214.439453
33973	14246.211914
33980	14306.732422
33987	14306.732422
33994	14306.732422
34001	14349.852539
34008	14535.952148
34016	15696.981445
34022	15707.5
34029	15734.428711
34036	15791.650391
34043	15805.956055
34050	15805.956055
34057	15815.212891
34064	15815.212891
34071	15829.517578
34078	15852.65918
34085	15858.549805
34092	15863.598633
34099	15917.455078
34106	15482.143555
34113	15492.875
34121	15557.43457
34127	15595.208008
34134	15595.208008
34141	15595.208008
34148	15604.651367
34156	15626.114258
34162	15640.708984
34169	15640.708984
34176	15640.708984
34183	15640.708984
34190	15662.170898
34197	11049.881836
34204	11049.881836
34211	11077.915039
34219	11079.976563
34225	11079.976563
34232	11079.976563
34239	11089.045898
34246	11148.410156
34253	11162.426758
34260	11187.986328
34267	11217.667969
34274	11217.667969
34281	11262.19043
34288	17330.677734
34295	17330.677734
34302	17403.404297
34309	17514.447266
34316	17514.447266
34323	17514.447266
34330	17514.447266
34337	17514.447266
34344	17514.447266
34351	17514.447266
34358	17514.447266
34365	17514.447266
34372	17657.554688
34379	18649.292969
34387	18649.292969
34393	18745.464844
34400	18815.416016
34407	18815.416016
34414	18815.416016
34421	18815.416016
34428	18871.931641
34435	18935.859375
34442	18935.859375
34449	18944.199219
34456	18950.683594
34463	18983.296875
34470	16318.072266
34477	16331.756836
34485	16393.828125
34491	16462.742188
34498	16462.742188
34505	16462.742188
34512	16468.607422
34520	16581.998047
34526	16581.998047
34533	16616.208984
34540	16625.007813
34547	16653.84375
34554	16653.84375
34561	19768.535156
34568	19768.535156
34575	19823.050781
34583	19849.835938
34589	19849.835938
34596	19859.279297
34603	19869.582031
34610	19869.582031
34617	19885.892578
34624	19885.892578
34631	19962.298828
34638	19968.308594
34645	20089.529297
34652	20547.419922
34659	20547.419922
34666	20620.722656
34673	20737.4375
34680	20737.4375
34687	20737.4375
34695	20749.337891
34702	20749.337891
34708	20815.025391
34715	20815.025391
34722	20815.025391
34729	20815.025391
34736	20867.576172
34743	24047.087891
34751	24047.087891
34757	24081.666016
34764	24130.652344
34771	24181.943359
34778	24181.943359
34785	24181.943359
34792	24181.943359
34799	24181.943359
34806	24181.943359
34813	24221.324219
34820	24229.007813
34827	24229.007813
34834	29995.105469
34841	29995.105469
34849	30088.699219
34855	30088.699219
34862	30183.507813
34869	30188.976563
34876	30188.976563
34883	30188.976563
34890	30188.976563
34897	30188.976563
34904	30206.601563
34911	30219.972656
34918	30257.044922
34925	32870.542969
34932	32870.542969
34939	32883.324219
34947	32934.859375
34953	32960.429688
34960	32960.429688
34967	32960.429688
34974	32960.429688
34981	32960.429688
34988	33001.976563
34995	33083.074219
35002	33091.863281
35009	33127.660156
35016	38059.90625
35023	38096.878906
35030	38096.878906
35037	38151.601563
35044	38151.601563
35051	38151.601563
35059	38153.082031
35066	38153.082031
35072	38187.839844
35079	38203.367188
35086	38214.460938
35093	38249.21875
35100	38255.132813
35107	43703.617188
35115	43703.617188
35121	43703.617188
35128	43754.085938
35135	43821.023438
35142	43825.804688
35149	43827.929688
35156	43842.804688
35163	43856.617188
35170	43856.617188
35177	43856.617188
35184	43856.617188
35191	43883.179688
35198	45943.832031
35205	45943.832031
35213	45943.832031
35219	46023.007813
35226	46082.679688
35233	46082.679688
35240	46082.679688
35247	46082.679688
35254	46176.007813
35261	46194.367188
35268	46194.367188
35275	46194.367188
35282	46218.464844
35289	45083.476563
35296	45083.476563
35303	45088.320313
35311	45113.515625
35317	45144.523438
35324	45144.523438
35331	45144.523438
35338	45158.089844
35345	45170.683594
35352	45240.453125
35359	45254.988281
35366	45254.988281
35373	45254.988281
35380	50039.585938
35387	50056.707031
35394	50056.707031
35401	50105.8125
35408	50105.8125
35415	50123.832031
35422	50123.832031
35429	50126.082031
35436	50126.082031
35443	50190.957031
35450	50190.957031
35457	50190.957031
35464	50220.238281
35471	51005.039063
35479	51098.097656
35485	51098.097656
35492	51125.40625
35499	51172.746094
35506	51172.746094
35513	51172.746094
35520	51172.746094
35527	51187.917969
35534	51187.917969
35541	51187.917969
35548	51187.917969
35555	51232.929688
35562	53538.492188
35569	53538.492188
35577	53538.492188
35583	53633.3125
