33301	1332.619995
33308	1489.623535
33315	1489.623535
33322	1489.623535
33329	1489.623535
33336	1489.623535
33343	1499.610962
33350	1525.73999
33357	1525.73999
33364	1600.454956
33371	1770.807739
33378	1770.807739
33386	1844.638794
33392	3198.401855
33399	3347.053955
33406	3370.556396
33413	3370.556396
33420	3370.556396
33427	3370.556396
33434	3406.575195
33441	3488.124268
33448	3488.124268
33455	3574.526855
33462	3661.214111
33469	3661.214111
33476	3716.77002
33484	6067.009766
33490	6067.009766
33497	6067.009766
33504	6067.009766
33511	6067.009766
33518	6067.009766
33525	6120.134766
33532	6177.57373
33539	6181.602539
33546	6223.771484
33553	6281.031738
33560	6281.031738
33567	6281.031738
33574	5972.682129
33581	5972.682129
33588	5972.682129
33595	5972.682129
33602	5972.682129
33609	6012.249512
33616	6012.249512
33623	6012.249512
33630	6056.755371
33637	6056.755371
33644	6234.405273
33652	6234.405273
33658	6234.405273
33665	8993.169922
33672	9052.398438
33679	9052.398438
33686	9052.398438
33693	9052.398438
33700	9078.807617
33707	9078.807617
33714	9078.807617
33721	9078.807617
33728	9225.134766
33735	9425.199219
33742	9425.199219
33750	9532.06543
33756	12049.185547
33763	12084.188477
33770	12084.188477
33777	12084.188477
33784	12117.763672
33791	12292.217773
33798	12292.217773
33805	12292.217773
33812	12292.217773
33819	12292.217773
33826	12310.30957
33833	12310.30957
33840	12310.30957
33847	10455.719727
33855	10455.719727
33861	10481.067383
33868	10481.067383
33875	10481.067383
33882	10481.067383
33889	10496.749023
33896	10521.292969
33903	10555.003906
33910	10555.003906
33917	10564.260742
33924	10594.928711
33931	10603.530273
33938	16439.898438
33945	16465.525391
33952	16465.525391
33959	16465.525391
33966	16465.525391
33973	16492.300781
33980	16528.894531
33987	16528.894531
33994	16528.894531
34001	16547.304688
34008	16644.654297
34016	16668.310547
34022	16668.310547
34029	16755.275391
34036	16789.875
34043	16789.875
34050	16789.875
34057	16797.261719
34064	16797.261719
34071	16817.058594
34078	16817.058594
34085	16838.0625
34092	16842.90625
34099	16867.234375
34106	16893.974609
34113	16893.974609
34121	17068.275391
34127	17082.300781
34134	17082.300781
34141	17082.300781
34148	17097.916016
34156	17163.484375
34162	17163.484375
34169	17211.441406
34176	17227.964844
34183	17227.964844
34190	17302.238281
34197	17302.238281
34204	17302.238281
34211	16875.009766
34219	16909.371094
34225	16909.371094
34232	16909.371094
34239	16932.185547
34246	16991.710938
34253	17011.507813
34260	17011.507813
34267	17029.867188
34274	17029.867188
34281	17062.107422
34288	17071.167969
34295	17071.167969
34302	18269.087891
34309	18376.9375
34316	18390.775391
34323	18390.775391
34330	18390.775391
34337	18390.775391
34344	18390.775391
34351	18390.775391
34358	18390.775391
34365	18390.775391
34372	18555.488281
34379	18555.488281
34387	18593.074219
34393	20142.435547
34400	20263.484375
34407	20263.484375
34414	20263.484375
34421	20278.171875
34428	20315.326172
34435	20389.675781
34442	20389.675781
34449	20389.675781
34456	20435.03125
34463	20470.037109
34470	20610.373047
34477	20610.373047
34485	19976.833984
34491	19976.833984
34498	19976.833984
34505	19988.308594
34512	19988.308594
34520	20006.871094
34526	20006.871094
34533	20006.871094
34540	20096.445313
34547	20132.892578
34554	20132.892578
34561	20220.408203
34568	20241.947266
34575	21417.537109
34583	21417.537109
34589	21417.537109
34596	21456.808594
34603	21470.884766
34610	21470.884766
34617	21470.884766
34624	21470.884766
34631	21537.591797
34638	21543.125
34645	21611.900391
34652	21637.826172
34659	21637.826172
34666	19330.189453
34673	19362.480469
34680	19386.083984
34687	19386.083984
34695	19391.183594
34702	19391.183594
34708	19475.638672
34715	19475.638672
34722	19475.638672
34729	19475.638672
34736	19478.699219
34743	19626.955078
34751	19664.355469
34757	22307.564453
34764	22321.029297
34771	22380.394531
34778	22380.394531
34785	22380.394531
34792	22380.394531
34799	22380.394531
34806	22385.748047
34813	22385.748047
34820	22391.052734
34827	22500.884766
34834	22585.035156
34841	22591.884766
34849	26806.363281
34855	26806.363281
34862	26995.818359
34869	26995.818359
34876	26995.818359
34883	27014.160156
34890	27023.748047
34897	27023.748047
34904	27054.4375
34911	27071.837891
34918	27071.837891
34925	27080.830078
34932	27080.830078
34939	34063.5
34947	34241.664063
34953	34251.074219
34960	34251.074219
34967	34251.074219
34974	34251.074219
34981	34251.074219
34988	34283.945313
34995	34301.675781
35002	34301.675781
35009	34348.988281
35016	34359.828125
35023	34388.660156
35030	40137.148438
35037	40137.148438
35044	40137.148438
35051	40137.148438
35059	40138.746094
35066	40184.800781
35072	40184.800781
35079	40184.800781
35086	40202.140625
35093	40248.082031
35100	40354.816406
35107	40400.785156
35115	40424.585938
35121	44846.425781
35128	44894.042969
35135	44914.3125
35142	44928.855469
35149	44928.855469
35156	44946.230469
35163	44946.230469
35170	44946.230469
35177	44946.230469
35184	44946.230469
35191	44946.230469
35198	45036.992188
35205	45036.992188
35213	47695.089844
35219	47724.695313
35226	47777.992188
35233	47777.992188
35240	47777.992188
35247	47819.878906
35254	47859.660156
35261	47859.660156
35268	47903.390625
35275	47903.390625
35282	47903.390625
35289	48038.625
35296	48038.625
35303	43395.964844
35311	43395.964844
35317	43395.964844
35324	43411.554688
35331	43411.554688
35338	43440.355469
35345	43458.144531
35352	43558.511719
35359	43584.523438
35366	43584.523438
35373	43599.480469
35380	43633.058594
35387	43633.058594
35394	48753.949219
35401	48791.347656
35408	48845.152344
35415	48879.96875
35422	48879.96875
35429	48882.453125
35436	48882.453125
35443	48882.453125
35450	48882.453125
35457	48882.453125
35464	48942.398438
35471	48942.398438
35479	49017.980469
35485	50099.421875
35492	50118.699219
35499	50118.699219
35506	50118.699219
35513	50120.824219
35520	50120.824219
35527	50147.34375
35534	50147.34375
35541	50166.582031
35548	50166.582031
35555	50216.304688
35562	50286.992188
35569	50353.546875
35577	52172.507813
35583	52236.152344
35590	52306.199219
35597	52306.199219
35604	52306.199219
35611	52306.199219
35618	52306.199219
35625	52330.523438
35632	52352.660156
35639	52352.660156
35646	52480.808594
35653	52609.386719
35660	52609.386719
35667	55848.910156
35675	55874.613281
35681	55989.960938
35688	55989.960938
35695	55996.804688
35702	55996.804688
35709	56010.320313
35716	56045.164063
35723	56045.164063
35730	56045.164063
35737	56067.3125
35744	56067.3125
35751	56082.648438
35758	59439.835938
35765	59502.886719
35772	59519.003906
35779	59538.476563
35786	59543.625
35793	59543.625
35800	59543.625
35807	59543.625
35815	59543.625
35821	59543.625
35828	59543.625
35835	59581.058594
35843	59631.128906
35849	61521.867188
35856	61545.773438
35863	61577.222656
35870	61577.222656
35877	61582.933594
35884	61582.933594
35891	61582.933594
35898	61608.613281
35905	61608.613281
35912	61608.613281
35919	61608.613281
35926	61632.308594
35933	61632.308594
35941	62842.839844
35947	62941.449219
35954	62995.03125
35961	62995.03125
35968	62995.03125
35975	62995.03125
35982	62995.03125
35989	63018.457031
35996	63018.457031
36003	63058.660156
36010	63058.660156
36017	63058.660156
36024	63083.097656
36031	65838.46875
36038	65970.773438
36046	65970.773438
36052	65993.0625
36059	65999.640625
36066	65999.640625
36073	65999.640625
36080	66031.625
36087	66031.625
36094	66052.703125
36101	66066.125
36108	66080.921875
36115	66080.921875
36122	69994.117188
36129	69994.117188
36136	69994.117188
36143	69994.117188
36150	70003.960938
36157	70027.789063
36164	70045.5625
36171	70045.5625
36179	70045.5625
36185	70045.5625
36192	70045.5625
36199	70084.601563
36207	70084.601563
36213	73888.390625
36220	73951.734375
36227	73992.320313
36234	74036.09375
36241	74162.0625
36248	74182.578125
36255	74182.578125
36262	74207.828125
36269	74207.828125
36276	74207.828125
36283	74207.828125
36290	74273.460938
36297	74273.460938
36304	79709.953125
36312	79749.351563
36318	79781.453125
36325	79888.460938
36332	79955.421875
36339	79955.421875
36347	79955.421875
36353	79955.421875
36360	79968.859375
36367	79968.859375
36374	79968.859375
36381	79968.859375
36388	80018.882813
36395	76751.085938
36402	76751.085938
36410	76805.867188
36416	76805.867188
36423	76825.234375
36430	76825.234375
36437	76825.234375
36444	76825.234375
36451	76837.945313
36458	76837.945313
36465	76859.023438
36472	76859.023438
36479	76859.023438
36486	76659.773438
36493	76659.773438
36500	76667.070313
36507	76667.070313
36514	76816.242188
36521	76816.242188
36528	76818.359375
36535	76818.359375
36543	76833.390625
36549	76833.390625
36556	76833.390625
36563	76833.390625
36570	76965.609375
36578	69234.34375
36584	69280.992188
36591	69287.445313
36598	69287.445313
36605	69293.164063
36612	69293.164063
36619	69294.335938
36626	69294.335938
36633	69294.335938
36640	69294.335938
36647	69303.875
36654	69303.875
36661	69315.710938
36668	85194.671875
36676	85194.671875
36682	85194.671875
36689	85320.375
36696	85320.375
36703	85320.375
36710	85330.195313
36717	85364.101563
36724	85364.101563
36731	85398.875
36738	85406.195313
36745	85406.195313
36752	85441.007813
36759	86043.703125
36766	86043.703125
36774	86047.921875
36780	86055.125
36787	86055.125
36794	86055.125
36801	86113.265625
36808	86177.4375
36815	86177.4375
36822	86177.4375
36829	86231.882813
36836	86245.75
36843	86245.75
36850	95580.851563
36857	95580.851563
36864	95580.851563
36871	95706.171875
36878	95713.742188
36886	95713.742188
36893	95713.742188
36899	95713.742188
36907	95713.742188
36913	95713.742188
36920	95713.742188
36927	95713.742188
36934	95713.742188
36942	99941.835938
36948	99953.476563
36955	99953.476563
36962	99967.078125
36969	100069.289063
36976	100069.289063
36983	100069.289063
36990	100069.289063
36997	100069.289063
37004	100069.289063
37011	100108.90625
37018	100149.9375
37025	100188.273438
37032	103657.4375
37040	103781.703125
37046	103781.703125
37053	103805.679688
37060	103809.398438
37067	103809.398438
37074	103809.398438
37081	103814.304688
37088	103814.304688
37095	103864.046875
37102	103880.117188
37109	103880.117188
37116	103880.117188
37123	108964.703125
37130	108964.703125
37138	109012.289063
37144	109029.890625
37151	109037.84375
37158	109037.84375
37165	109037.84375
37172	109122.304688
37179	109136.945313
37186	109136.945313
37193	109141.382813
37200	109141.382813
37207	109141.382813
37214	109970.0625
37221	109970.0625
37228	110019.445313
37235	110032.554688
37242	110064.453125
37249	110094.203125
37256	110094.203125
37263	110094.203125
37270	110094.203125
37278	110094.203125
37284	110094.203125
37291	110094.203125
37298	110112.84375
37306	114671.078125
37312	114671.078125
37319	114786.632813
37326	114794.226563
37333	114794.226563
37340	114794.226563
37347	114794.226563
37354	114870.476563
37361	114893.84375
37368	114893.84375
37375	114904.070313
37382	114904.070313
37389	114904.070313
37396	119180.148438
37404	119180.148438
37410	119180.148438
37417	119180.148438
37424	119181.835938
37431	119181.835938
37438	119181.835938
37445	119224.84375
37452	119241.625
37459	119276.195313
37466	119276.195313
37473	119276.195313
37480	119276.195313
37487	112615.234375
37494	112615.234375
37502	112615.234375
37508	112629.734375
37515	112642.054688
37522	112642.054688
37529	112643.5625
37536	112643.5625
37543	112686.984375
37550	112686.984375
37557	112686.984375
37564	112690.117188
37571	112722.554688
37578	116985.65625
37585	116985.65625
37592	117049.25
37599	117098.210938
37606	117103.875
37613	117103.875
37620	117103.875
37627	117103.875
37634	117103.875
37642	117103.875
37648	117103.875
37655	117124.710938
37662	117135.851563
37670	115535.914063
37676	115535.914063
37683	115540.445313
37690	115606.84375
37697	115606.84375
37704	115606.84375
37711	115606.84375
37718	115606.84375
37725	115640.789063
37732	115640.789063
37739	115640.789063
37746	115640.789063
37753	115640.789063
37760	123393.921875
37768	123439.640625
37774	123439.640625
37781	123439.640625
37788	123439.640625
37795	123439.640625
37802	123439.640625
37809	123475.765625
37816	123486.890625
37823	123486.890625
37830	123486.890625
37837	123540.828125
37844	123579.71875
37851	125221.023438
37858	125221.023438
37866	125230.953125
37872	125230.953125
37879	125230.953125
37886	125230.953125
37893	125230.953125
37900	125230.953125
37907	125266.625
37914	125284.117188
37921	125315.226563
37928	125416.671875
37935	125447.414063
37942	129767.429688
37949	129767.429688
37956	129799.226563
37963	129816.53125
37970	129820.734375
37977	129854.101563
37984	129854.101563
37991	129854.101563
37998	129912.304688
38006	129912.304688
38012	129927.195313
38019	129927.195313
38026	129943.5
38034	136486.640625
38040	136486.640625
38047	136582.171875
38054	136582.171875
38061	136585.328125
38068	136585.328125
38075	136585.328125
38082	136585.328125
38089	136607.765625
38096	136657.0625
38103	136657.0625
38110	136677.28125
38117	136677.28125
38124	135439.203125
38131	135439.203125
38139	135439.203125
38145	135439.203125
38152	135457.390625
38159	135457.390625
38166	135457.390625
38174	135457.390625
38180	135457.390625
38187	135457.390625
38194	135457.390625
38201	135468.359375
38208	135495.953125
38215	134953.4375
38222	134953.4375
38229	134953.4375
38237	134959.9375
38243	134959.9375
38250	134959.9375
38257	134959.9375
38264	134959.9375
