33288	322.329987
33294	383.002991
33301	424.126007
33308	485.925262
33315	485.925262
33322	485.925262
33329	485.925262
33336	527.694275
33343	565.73175
33350	565.73175
33357	565.73175
33364	717.490723
33371	825.640503
33378	1722.000488
33386	1802.130005
33392	1814.947998
33399	1816.478027
33406	1838.493042
33413	1838.493042
33420	1838.493042
33427	1883.474976
33434	1916.816284
33441	1973.617554
33448	1973.617554
33455	2040.920532
33462	2106.531982
33469	3139.37207
33476	3160.728271
33484	3202.072266
33490	3202.072266
33497	3202.072266
33504	3202.072266
33511	3202.072266
33518	3260.203857
33525	3280.60376
33532	3280.60376
33539	3288.253662
33546	3330.422363
33553	3409.688965
33560	4444.608887
33567	4466.177734
33574	4494.176758
33581	4509.986816
33588	4509.986816
33595	4509.986816
33602	4509.986816
33609	4572.283203
33616	4572.283203
33623	4593.108398
33630	4634.503418
33637	4634.503418
33644	4725.36377
33652	7608.53418
33658	7630.740234
33665	7685.361328
33672	7740.602539
33679	7761.427734
33686	7761.427734
33693	7761.427734
33700	7827.506836
33707	7827.506836
33714	7835.496582
33721	7835.496582
33728	7835.496582
33735	7977.013184
33742	8929.163086
33750	8946.061523
33756	8946.061523
33763	8970.53418
33770	8970.53418
33777	8970.53418
33784	9012.396484
33791	9106.624023
33798	9106.624023
33805	9106.624023
33812	9106.624023
33819	9106.624023
33826	9117.282227
33833	12968.541992
33840	12975.171875
33847	12975.171875
33855	12988.432617
33861	12999.379883
33868	12999.379883
33875	12999.379883
33882	12999.379883
33889	13016.209961
33896	13035.37793
33903	13066.793945
33910	13066.793945
33917	13124.99707
33924	15034.603516
33931	15110.441406
33938	15121.865234
33945	15178.245117
33952	15178.245117
33959	15178.245117
33966	15178.245117
33973	15198.951172
33980	15264.529297
33987	15264.529297
33994	15264.529297
34001	15318.792969
34008	15474.857422
34016	17026.966797
34022	17052.679688
34029	17069.816406
34036	17099.292969
34043	17113.455078
34050	17113.455078
34057	17127.947266
34064	17127.947266
34071	17148.466797
34078	17166.699219
34085	17176.099609
34092	17182.525391
34099	17229.716797
34106	17053.476563
34113	17066.96875
34121	17115.847656
34127	17158.841797
34134	17158.841797
34141	17158.841797
34148	17174.082031
34156	17195.119141
34162	17216.503906
34169	17216.503906
34176	17216.503906
34183	17216.503906
34190	17234.142578
34197	13475.814453
34204	13475.814453
34211	13499.801758
34219	13501.416016
34225	13501.416016
34232	13501.416016
34239	13518.994141
34246	13569.93457
34253	13593.921875
34260	13616.84668
34267	13642.856445
34274	13642.856445
34281	13689.733398
34288	20163.482422
34295	20163.482422
