31915	1
31923	1.024334
31929	1.031812
31936	1.023876
31943	1.033239
31950	1.06997
31957	1.060114
31964	1.045834
31971	1.042766
31978	1.04012
31985	1.013618
31992	0.994196
31999	1.023888
32006	1.042345
32013	1.041835
32020	1.036208
32028	1.026905
32034	1.02612
32041	1.020257
32048	1.019886
32055	1.018713
32062	1.02468
32069	0.968316
32076	0.994908
32083	0.995244
32090	1.000856
32097	0.996487
32104	0.984162
32111	0.958262
32118	0.916938
32125	0.945562
32132	1.000642
32139	1.020457
32146	1.048434
32153	1.040438
32160	1.063841
32167	1.061478
32174	1.062233
32181	1.070729
32189	1.07801
32195	1.092231
32202	1.115711
32209	1.106784
32216	1.094887
32223	1.106271
32230	1.06861
32237	1.070026
32244	1.12127
32251	1.07706
32258	1.097956
32265	1.059333
32272	1.034761
32279	1.04793
32286	1.047999
32294	1.089256
32300	1.093763
32307	1.09704
32314	1.093204
32321	1.07847
32329	1.088351
32335	1.082372
32342	1.07784
32349	1.076664
32356	1.096306
32363	1.110788
32370	1.090841
32377	1.095428
32384	1.117379
32392	1.105418
32398	1.109037
32405	1.10033
32412	1.098061
32419	1.112017
32426	1.134575
32433	1.125484
32440	1.148616
32447	1.139494
32454	1.130368
32461	1.125103
32468	1.12232
32475	1.134249
32482	1.133737
32489	1.157712
32496	1.160913
32504	1.145329
32511	1.140493
32517	1.160042
32524	1.173658
32531	1.158904
32538	1.187722
32545	1.180627
32552	1.169549
32560	1.180156
32566	1.176464
32573	1.171302
32580	1.168865
32587	1.172077
32594	1.182564
32601	1.193305
32608	1.206507
32615	1.201773
32622	1.188973
32629	1.196089
32636	1.203821
32643	1.232453
32650	1.252619
32658	1.241872
32664	1.246901
32671	1.259316
32678	1.249042
32685	1.257182
32692	1.221732
32699	1.242614
32706	1.23899
32713	1.222529
32720	1.205871
32727	1.246643
32734	1.224571
32741	1.219707
32748	1.260406
32756	1.256536
32762	1.241276
32769	1.241052
32776	1.223657
32783	1.235241
32790	1.241071
32797	1.23224
32804	1.233758
32811	1.247644
32818	1.242303
32825	1.25073
32832	1.279085
32839	1.295805
32846	1.27279
32853	1.246454
32860	1.239939
32868	1.253824
32875	1.274618
32881	1.283843
32888	1.268297
32895	1.220916
32902	1.224707
32909	1.247824
32916	1.271793
32924	1.245003
32930	1.249835
32937	1.265296
32944	1.274482
32951	1.271524
32958	1.303896
32965	1.304233
32972	1.309629
32979	1.28203
32986	1.237909
32993	1.215307
33000	1.232236
33007	1.256383
33014	1.257743
33022	1.245604
33028	1.251597
33035	1.238117
33042	1.241298
33049	1.232054
33056	1.233868
33063	1.224507
33070	1.235304
33077	1.218452
33084	1.25679
33091	1.229803
33098	1.223638
33105	1.218062
33112	1.187798
33120	1.201567
33126	1.197367
33133	1.205377
33140	1.193209
33147	1.215638
33154	1.232305
33161	1.210554
33168	1.234263
33175	1.224274
33182	1.256763
33189	1.271623
33196	1.309479
33203	1.297176
33210	1.320594
33217	1.359358
33224	1.330225
33231	1.372953
33238	1.401781
33245	1.349366
33252	1.355303
33259	1.495516
33266	1.523592
33273	1.591055
33280	1.710556
33288	1.698646
33294	1.70387
33301	1.682018
33308	1.651642
33315	1.685352
33322	1.701941
33329	1.701837
33336	1.703141
33343	1.718444
33350	1.684818
33357	1.656799
33364	1.683315
33371	1.696784
33378	1.73507
33386	1.719644
33392	1.719551
33399	1.697756
33406	1.721
33413	1.689904
33420	1.708383
33427	1.686339
33434	1.674408
33441	1.662602
33448	1.674939
33455	1.677349
33462	1.677063
33469	1.682548
33476	1.665548
33484	1.670539
33490	1.650575
33497	1.640043
33504	1.687759
33511	1.665833
33518	1.653119
33525	1.692984
33532	1.712087
33539	1.70644
33546	1.694527
33553	1.685393
33560	1.67685
33567	1.654377
33574	1.647693
33581	1.655059
33588	1.668572
33595	1.695835
33602	1.708376
33609	1.703599
33616	1.685232
33623	1.718975
33630	1.726857
33637	1.698257
33644	1.679629
33652	1.662068
33658	1.660447
33665	1.627855
33672	1.645318
33679	1.649981
33686	1.613977
33693	1.613202
33700	1.631716
33707	1.615254
33714	1.646195
33721	1.683717
33728	1.714105
33735	1.722062
33742	1.669509
33750	1.656206
33756	1.747472
33763	1.719204
33770	1.697962
33777	1.689851
33784	1.738888
33791	1.753242
33798	1.765236
33805	1.758309
33812	1.761455
33819	1.831617
33826	1.837667
33833	1.874456
33840	1.810271
33847	1.818109
33855	1.781666
33861	1.855032
33868	1.826004
33875	1.802483
33882	1.752584
33889	1.805619
33896	1.889488
33903	1.926391
33910	1.996788
33917	1.987562
33924	2.000091
33931	2.010311
33938	2.027699
33945	2.044074
33952	2.041819
33959	2.000814
33966	1.994716
33973	1.951274
33980	1.915896
33987	1.954484
33994	1.976402
34001	1.976534
34008	2.020429
34016	2.013783
34022	1.952962
34029	2.042966
34036	2.075158
34043	2.065903
34050	1.995269
34057	1.985128
34064	1.995499
34071	1.984347
34078	2.034994
34085	1.992714
34092	2.069304
34099	2.047126
34106	2.036337
34113	2.073926
34121	2.047834
34127	2.058012
34134	2.022242
34141	1.978888
34148	2.013183
34156	1.96372
34162	1.978201
34169	1.979579
34176	1.941009
34183	1.923072
34190	1.887654
34197	1.875715
34204	1.943099
34211	1.933627
34219	1.938504
34225	1.92777
34232	1.88881
34239	1.892527
34246	1.902049
34253	1.930811
34260	2.009295
34267	2.011258
34274	2.082258
34281	2.109432
34288	2.064177
34295	2.115682
34302	2.136571
34309	2.132221
34316	2.105836
34323	2.098327
34330	2.117392
34337	2.103107
34344	2.124191
34351	2.083026
34358	2.066915
34365	2.094982
34372	2.048898
34379	2.034186
34387	2.05685
34393	2.105043
34400	2.098998
34407	2.102881
34414	2.11587
34421	2.126298
34428	2.089821
34435	2.115147
34442	2.120428
34449	2.172143
34456	2.139749
34463	2.128685
34470	2.160066
34477	2.178741
34485	2.209043
34491	2.287067
34498	2.24997
34505	2.229453
34512	2.206478
34520	2.22255
34526	2.238717
34533	2.302183
34540	2.325274
34547	2.282264
34554	2.23532
34561	2.272026
34568	2.344451
34575	2.376102
34583	2.376446
34589	2.344139
34596	2.333378
