33301	48000
33308	47522.183594
33315	48158.632813
33322	49315.144531
33329	49413.542969
33336	49905.261719
33343	50547.289063
33350	49740.929688
33357	49283.21875
33364	50330.113281
33371	49949.519531
33378	49803.746094
33386	50117.007813
33392	50004.453125
33399	49355.734375
33406	50041.136719
33413	49421.167969
33420	49957.175781
33427	49752.648438
33434	49920.265625
33441	50063.644531
33448	50499.003906
33455	51163.496094
33462	51974.933594
33469	50849.59375
33476	52030.378906
33484	52438.078125
33490	52175.089844
33497	52408.078125
33504	52773.800781
33511	53342.53125
33518	52702.171875
33525	53623.875
33532	53268.152344
33539	54094.824219
33546	53754.8125
33553	53688.390625
33560	52838.78125
33567	52285.222656
33574	53090.8125
33581	51926.933594
33588	53111.53125
33595	54871.792969
33602	57071.101563
33609	57004.910156
33616	55871.21875
33623	55676.730469
33630	56236.183594
33637	55886.835938
33644	56413.175781
33652	54897.335938
33658	55304.164063
33665	55317.730469
33672	55401.296875
33679	55648.597656
33686	55284.066406
33693	54912.9375
33700	54880.859375
33707	55196.765625
33714	55844.207031
33721	55932.359375
33728	57016.035156
33735	57295.800781
33742	57584.347656
33750	58382.335938
33756	58732.554688
33763	57317.148438
33770	56902.679688
33777	56535.730469
33784	57404.695313
33791	58125.746094
33798	58345.296875
33805	58297.507813
33812	57892.507813
33819	59362.699219
33826	58853.320313
33833	59180.570313
33840	57952.851563
33847	57968.71875
33855	57474.289063
33861	59536.007813
33868	59156.1875
33875	58365.597656
33882	57452.878906
33889	57385.820313
33896	59944.863281
33903	61089.273438
33910	61123.875
33917	60602.640625
33924	61344.699219
33931	62934.652344
33938	63481.359375
33945	64027.15625
33952	64130.597656
33959	65835.648438
33966	65169.304688
33973	64006.441406
33980	62723.402344
33987	63065.671875
33994	62955.933594
34001	63418.246094
34008	63469.894531
34016	62969.5
34022	62908.890625
34029	64164.636719
34036	65311.375
34043	65616.851563
34050	63810.996094
34057	63871.773438
34064	63143.0625
34071	62305.359375
34078	61195.019531
34085	61298.652344
34092	63189.285156
34099	63772.222656
34106	63683.664063
34113	64435.863281
34121	64623.386719
34127	63638.132813
34134	63355.320313
34141	64262.5625
34148	65411.246094
34156	65167.644531
34162	65361.8125
34169	64459.839844
34176	63638.066406
34183	63232.035156
34190	62623.277344
34197	62362.949219
34204	63742.828125
34211	64347.109375
34219	64282.3125
34225	63985.769531
34232	63759.78125
34239	64053.734375
34246	64212.800781
34253	64507.40625
34260	66546.039063
34267	65433.367188
34274	66808.289063
34281	66069.226563
34288	65910.53125
34295	65348.449219
34302	65744.648438
34309	66121.078125
34316	65444.144531
34323	66038.976563
34330	66161.945313
34337	66093.226563
34344	66395.382813
34351	66321.8125
34358	66427.6875
34365	67440.78125
34372	66492.1875
34379	67165.859375
34387	67714.671875
34393	67855.914063
34400	68417.976563
34407	68519.796875
34414	68473.867188
34421	68285.101563
34428	66101.195313
34435	66605.398438
34442	66525.632813
34449	68421.984375
34456	68319.132813
34463	66188.984375
34470	65899.0625
34477	66935.734375
34485	67293.40625
34491	67710
34498	66987.390625
34505	65677.054688
34512	64316.5
34520	65293.78125
34526	65405.351563
34533	66143.78125
34540	65825.554688
34547	67055.085938
34554	66808.054688
34561	67376.15625
34568	67859.070313
34575	68873.546875
34583	68367.765625
34589	67872.984375
34596	66803.117188
34603	66560.757813
34610	66831.171875
34617	66201.382813
34624	66384.507813
34631	66365.695313
34638	67275.578125
34645	66763.898438
34652	66949.476563
34659	66852.265625
34666	66793.875
34673	66717.210938
34680	66374.59375
34687	66739.53125
34695	67262.90625
34702	67679.882813
34708	66719.265625
34715	67299.921875
34722	67681.53125
34729	68956.046875
34736	69882.109375
34743	69515.375
34751	69063.929688
34757	69167.898438
34764	70840.15625
34771	71567.875
34778	72514.382813
34785	72919.015625
34792	72782.445313
34799	73669.765625
34806	74331.421875
34813	75340.695313
34820	75188.234375
34827	75694.453125
34834	75949.265625
34841	74585.992188
34849	74373.164063
34855	76571.523438
34862	76080.1875
34869	77475.195313
34876	77771.71875
34883	78188.992188
34890	78664.179688
34897	78517.148438
34904	78564.898438
34911	79115.054688
34918	79497.320313
34925	79757.34375
34932	80021.9375
34939	81385.71875
34947	81606.46875
34953	81614.367188
34960	82836.367188
34967	83008.695313
34974	83577.382813
34981	83853.875
34988	83979.59375
34995	84253.734375
35002	84476.945313
35009	84343.96875
35016	84862.40625
35023	85983.609375
35030	86896.992188
35037	87590.78125
35044	87768.210938
35051	87649.617188
35059	87555.570313
35066	88365.367188
35072	88657.585938
35079	87384.1875
35086	87921.9375
35093	89784.273438
35100	89128.570313
35107	90540.296875
35115	90381.773438
35121	91017.085938
35128	91653.53125
35135	90979.703125
35142	91850.609375
35149	92102.265625
35156	92335.023438
35163	91678.8125
35170	91521.476563
35177	92202.1875
35184	93635.8125
35191	92389.5625
35198	93514.125
35205	94613.242188
35213	94538.5
35219	94508.90625
35226	94816.460938
35233	94090.5625
35240	94133.929688
35247	95315.039063
35254	93642.085938
35261	91448.882813
35268	90550.578125
35275	89682.875
35282	90460.914063
35289	89972.429688
35296	90017.46875
35303	89932.304688
35311	90209.273438
35317	90141.257813
35324	91498.59375
35331	91871.742188
35338	92598.210938
35345	93823.304688
35352	92845.625
35359	93356.25
35366	92689.632813
35373	93545.8125
35380	96237.046875
35387	96498.34375
35394	96498.492188
35401	96544.1875
35408	96732.078125
35415	94753.523438
35422	95577.273438
35429	96184.914063
35436	95744.265625
35443	96445.867188
35450	96718.65625
35457	96264.851563
35464	96363.46875
35471	96440.5
35479	97355.273438
35485	97397.875
35492	97753.0625
35499	98588.25
35506	98315.867188
35513	98715.976563
35520	97883.851563
35527	97534.828125
35534	97042.203125
35541	97582.992188
35548	97623.828125
35555	99386.484375
35562	99619.257813
35569	98873.265625
35577	99128.359375
35583	98532.601563
35590	98652.640625
35597	99820.109375
35604	99423.429688
35611	99802.648438
35618	100915.359375
35625	102112.765625
35632	101954.21875
