33354	4.500894
33361	4.382079
33368	4.370568
33375	4.27085
33382	4.333385
33389	4.283298
33396	4.158451
33403	3.942589
33410	3.926594
33417	3.851274
33424	3.834513
33431	3.84203
33438	3.763924
33445	3.694555
33452	3.712854
33459	3.781923
33466	3.804758
33473	3.851475
33480	3.925258
33487	3.902569
33494	3.932384
33501	3.944789
33508	4.035589
33515	4.170572
33522	4.179988
33529	4.257679
33536	4.425037
33543	4.515709
33550	4.561599
33557	4.608739
33564	4.722687
33571	4.877236
33578	4.862274
33585	4.861777
33592	4.843379
33599	4.901326
33606	4.885952
33613	4.785777
33620	4.716908
33627	4.760743
33634	4.745645
33641	4.658566
33648	4.623557
33655	4.537694
33662	4.43943
33669	4.35428
33676	4.260664
33683	4.222315
33690	4.176845
33697	4.174101
33704	4.017576
33710	4.065391
33718	4.123587
33725	4.119585
33732	4.184421
33739	4.133118
33746	4.040169
33753	4.030456
33760	4.19758
33767	4.186316
33774	4.137893
33781	4.150871
33787	4.140134
33795	4.120218
33802	4.101928
33809	4.166687
33816	4.092612
33823	4.03845
33830	4.029324
33837	4.043279
33844	4.129377
33851	4.162922
33858	4.148678
33865	4.07737
33872	4.078484
33879	4.078327
33886	4.006101
33893	4.020967
33900	4.035711
33907	4.033005
33914	4.089903
33921	4.136646
33928	4.223436
33935	4.265079
33942	4.190289
33949	4.128264
33956	4.182549
33962	4.218738
33969	4.242089
33977	4.285015
33984	4.302263
33991	4.373833
33998	4.431757
34005	4.487803
34012	4.504546
34019	4.457522
34026	4.449022
34033	4.49051
34040	4.526008
34047	4.572511
34054	4.645982
34061	4.669275
34067	4.602937
34075	4.508002
34082	4.488973
34089	4.472232
34096	4.470131
34103	4.387714
34110	4.339418
34117	4.38384
34124	4.385731
34131	4.400115
34138	4.334258
34145	4.290118
34152	4.321264
34159	4.288191
34166	4.276639
34173	4.277647
34180	4.31777
34187	4.307145
34194	4.368018
34201	4.409969
34208	4.485067
34215	4.536747
34222	4.493907
34229	4.518828
34236	4.57953
34243	4.626106
34250	4.583279
34257	4.528387
34264	4.472822
34271	4.395669
34278	4.460241
34285	4.539991
34292	4.636544
34299	4.624547
34306	4.586939
34313	4.543947
34320	4.528616
34326	4.466445
34334	4.417704
34341	4.347371
34348	4.342112
34355	4.338865
34362	4.356122
34369	4.460043
34376	4.475623
34383	4.556989
34390	4.532821
34397	4.475175
34404	4.471248
34411	4.449892
34418	4.433803
34424	4.410789
34432	4.482863
34439	4.501838
34446	4.51593
34453	4.449218
34460	4.48738
34467	4.430352
34474	4.334011
34481	4.306127
34488	4.162488
34495	4.03883
34502	3.994293
34509	4.035791
34516	3.996863
34523	3.981328
34530	3.953666
34537	3.870632
34544	3.822131
34551	3.777714
34558	3.770129
34565	3.74701
34572	3.89424
34579	3.890325
34586	3.952401
34593	3.968717
34600	3.981979
34607	3.973295
34614	3.898276
34621	3.907593
34628	3.938124
34635	3.983584
34642	4.152633
34649	4.117561
34656	4.199826
34663	4.201451
34670	4.242659
34677	4.164669
34684	4.167717
34691	4.104295
34698	4.121094
34705	4.095289
34712	4.129038
34719	4.158569
34726	4.144637
34733	4.156591
34740	4.139112
34747	4.032828
34754	4.160662
34761	4.151473
34768	4.171449
34775	4.151532
34782	4.124093
34789	4.132051
34796	4.155026
34802	4.121922
34810	4.213288
34817	4.187243
34824	4.267539
34831	4.300146
34838	4.346022
34845	4.346593
34852	4.355153
34859	4.31509
34866	4.263233
34873	4.237663
34880	4.221392
34887	4.262916
34894	4.276699
34901	4.323128
34908	4.377429
34915	4.372799
34922	4.411922
34929	4.31447
34936	4.308259
34943	4.364915
34950	4.392739
34957	4.480721
34964	4.561163
34971	4.603543
34978	4.609962
34985	4.712753
34992	4.683748
34999	4.753298
35006	4.727528
35013	4.741174
35020	4.871126
35027	4.839272
35034	4.866144
35041	5.046863
35048	4.982418
35055	5.070196
35062	5.004531
35069	4.925798
35076	4.95374
35083	4.978882
35090	4.907763
35097	4.859149
35104	4.827944
35111	4.800872
35118	4.840669
35125	4.829979
35132	4.972894
35139	4.931358
35146	4.813076
35153	4.925479
35159	4.916642
35167	4.910922
35174	5.018908
35181	4.979209
35188	5.081995
35195	5.226939
35202	5.268522
35209	5.344942
35216	5.430495
35223	5.42717
35230	5.32241
35237	5.408151
35244	5.442629
35251	5.403425
35258	5.282565
35265	5.173357
35272	5.181099
35279	5.117886
35286	5.148232
35293	5.049654
35300	5.004792
35307	5.070394
35314	4.953544
35321	5.02467
35328	5.062582
35335	5.058883
35342	4.909815
35349	4.854093
35356	4.832456
35363	4.854291
35370	4.945958
35377	4.912862
35384	4.917506
35391	5.108613
35398	5.136623
35405	5.048284
35412	5.008472
35419	5.030851
35426	4.917034
35433	4.903913
35440	5.100017
35447	5.086308
35454	5.151751
35461	5.189411
35468	5.287364
35475	5.237795
35482	5.256186
35489	5.256045
35496	5.046887
35503	5.213425
35510	5.215009
35516	5.166189
35524	5.158744
35531	5.14621
35538	5.100111
35545	4.938209
35552	4.966472
35559	4.916285
35566	4.875554
35573	4.774161
35580	4.87005
35587	5.056417
35594	5.014564
35601	5.060907
35608	4.843486
35614	4.828523
35622	4.955057
35629	4.936699
35636	5.015224
35643	5.019315
35650	4.966724
35657	4.98722
35664	5.165358
35671	5.273877
35678	5.380573
35685	5.30509
35692	5.160489
35699	5.213806
35706	5.209885
35713	5.188147
35720	5.26452
35727	5.449468
35734	5.523562
35741	5.389031
35748	5.387527
35755	5.538511
35762	5.517955
35769	5.360444
35776	5.379345
35783	5.271691
35790	5.285391
35797	5.234754
35804	5.247969
35811	5.242679
35818	5.342894
35825	5.299561
35832	5.150567
35839	5.140159
35846	5.241516
35853	5.295846
35860	5.183065
35867	5.126839
35874	5.098825
35881	5.015024
35888	4.965078
35894	4.929851
35902	5.020668
35909	4.982254
35916	5.003674
35923	5.012438
35930	4.992237
35937	5.013278
35944	4.997269
35951	5.052876
35958	5.151944
35965	5.280052
35972	5.340945
35978	5.456785
35986	5.624966
35993	5.905044
36000	6.115996
36007	6.226112
36014	6.43917
36021	6.572264
36028	6.889693
36035	7.16386
36042	7.344254
36049	7.454755
36056	7.473647
36063	7.329812
36070	7.384237
36077	7.628022
36084	7.733212
36091	7.645516
36098	7.518593
36105	7.576703
36112	7.446261
36119	7.593561
36126	7.510945
36133	7.259381
36140	7.3155
36147	7.638752
36153	7.557114
36160	7.504261
36168	7.724146
36175	7.603504
36182	7.426137
36189	7.359229
36196	7.47991
36203	7.391213
36210	7.402567
36217	7.824564
36224	7.650547
36231	7.749978
36238	7.73197
36245	7.490488
36251	6.923089
36259	6.867167
36266	6.842381
36273	6.714068
36280	6.765084
36287	6.707994
36294	6.73191
36301	6.615576
36308	6.687215
36315	6.522184
36322	6.121953
36329	5.987758
36336	5.81367
36343	5.786965
36350	5.757775
36357	5.767767
36364	5.851196
36371	5.83727
36378	5.825016
36385	5.826604
36392	5.923376
36399	5.917212
36406	6.134188
36413	6.204001
36420	6.250021
36427	6.549272
36434	6.814694
36441	7.024109
36448	7.167602
36455	7.39653
36462	7.487189
36469	7.677549
36476	7.839726
36483	8.069038
36490	8.449432
36497	8.848106
36504	8.953878
36511	8.996874
36517	9.46463
36525	10.052005
36532	10.441058
36539	10.592197
36546	10.635603
36553	10.978329
36560	11.03333
36567	11.221813
36574	11.250128
36581	11.653616
36588	11.67944
36595	11.502817
36602	11.164163
36609	11.157998
36616	10.972726
36623	10.542589
36630	10.382064
36636	9.859859
36644	9.695377
36651	9.671675
36658	9.368867
36665	9.230002
36672	9.042382
36679	8.897596
36686	8.687322
36693	8.512573
36700	8.304408
36707	8.299545
36714	8.289704
36721	8.385247
36728	8.321833
36735	7.884995
36742	7.914926
36749	7.98395
36756	8.010599
36763	8.004085
36770	7.973125
36777	8.096974
36784	8.141961
36791	8.001431
36798	8.091642
36805	8.075046
36812	8.179049
36819	8.477186
36826	8.538092
36833	8.763227
36840	8.822799
36847	8.929577
36854	8.922446
36861	8.929488
36868	8.844905
36875	8.854513
36882	8.798694
36889	8.707186
36896	8.687012
36903	8.576595
36910	8.624942
36917	8.468894
36924	8.081902
36931	7.951284
36938	7.775642
36945	7.983884
36952	7.889481
36959	7.674817
36966	7.554275
36973	7.380405
36980	7.282719
36987	7.142538
36993	7.107858
37001	6.967781
37008	6.981283
37015	6.890925
37022	7.052469
37029	7.01546
37036	6.950523
37043	6.895057
37050	6.590835
37057	6.433497
37064	6.363407
37071	6.264169
37078	6.325382
37085	6.251746
37092	6.214522
37099	6.004713
37106	6.428835
37113	6.662963
37120	6.826244
37127	7.010107
37134	7.01562
37141	7.111044
37144	7.06237
37155	7.025063
37162	7.179663
37169	7.123332
37176	7.112504
37183	7.128307
37190	7.129358
37197	7.112595
37204	7.377683
37211	6.989854
37218	6.619811
37225	6.467834
37232	5.92929
37239	5.884815
37246	5.734912
37253	5.601609
37260	5.631515
37267	5.525194
37274	5.659749
37281	5.59228
37288	5.524
37295	5.486794
37302	5.513453
37309	5.421833
37316	5.348422
37323	5.447674
37330	5.446571
37337	5.494358
37343	5.597928
37351	5.712381
37358	5.775981
37365	5.703372
37372	5.645174
37379	5.664242
37386	5.83321
37393	6.004812
37400	6.090327
37407	6.183108
37414	6.49616
37421	6.719642
37428	6.740509
37435	6.801235
37442	6.788369
37449	6.726218
37456	6.528591
37463	6.567448
37470	6.610906
37477	6.718057
37484	6.679397
37491	6.700939
37498	6.629476
37505	6.826828
37512	6.982022
37519	6.732144
37526	6.559752
37533	6.596106
37540	6.558981
37547	6.614011
37554	6.582902
37561	6.689104
37568	6.525375
37575	6.407015
37582	6.259765
37589	6.163465
37596	5.973529
37603	5.906333
37610	5.662118
37617	5.393267
37624	5.243917
37631	5.125257
37638	4.958305
37645	4.948681
37652	4.990814
37659	4.980284
37666	5.045929
37673	5.087955
37680	5.078887
37687	5.039142
37694	5.085026
37701	5.046215
37708	5.013731
37715	5.049357
37722	5.028029
37728	5.102457
37736	5.238977
37743	5.238299
37750	5.174765
37757	5.045664
37764	5.035547
37771	4.912147
37778	4.974662
37785	5.117208
37792	5.100348
37799	5.030609
37805	5.106381
37813	5.068501
37820	5.037805
37827	4.972139
37834	4.985563
37841	4.922289
37848	4.900805
37855	4.879993
37862	4.843518
37869	4.830029
37876	4.847872
37883	4.891811
37890	4.780635
37897	4.822201
37904	4.801202
37911	4.831593
37918	4.875937
37925	4.79011
37932	4.788716
37939	4.675368
37946	4.836987
37953	4.937696
37960	4.963821
37967	5.050934
37974	5.061647
37981	4.986933
37988	4.903377
37995	4.862169
38002	4.790918
38009	4.778954
38016	4.655755
38023	4.584548
38030	4.71571
38037	4.709649
38044	4.791343
38051	4.618026
38058	4.639749
38065	4.682045
38072	4.6658
38079	4.603114
38085	4.563295
38093	4.492833
38100	4.475729
38107	4.487863
38114	4.550598
38121	4.587926
38128	4.603335
38135	4.550508
38142	4.533032
38148	4.590738
38156	4.648772
38163	4.521712
38170	4.501355
38177	4.437961
38184	4.448159
38191	4.449777
38198	4.52088
38205	4.550458
38212	4.535504
38219	4.465547
38226	4.457358
38233	4.468553
38240	4.505686
38247	4.559533
38254	4.545969
38261	4.428513
38268	4.435546
38275	4.470082
38282	4.584285
38289	4.570384
38296	4.542936
38303	4.505461
38310	4.53783
38317	4.558894
38324	4.53615
38331	4.538095
38338	4.590933
38344	4.473435
38352	4.404977
38359	4.311825
38366	4.3461
38373	4.355604
38380	4.269032
38387	4.158309
38394	4.204978
38401	4.253316
38408	4.366583
38415	4.385879
38422	4.452958
38429	4.51327
38435	4.540861
38443	4.462211
38450	4.437392
38457	4.517409
38464	4.491994
38471	4.427001
38478	4.364834
38485	4.264486
38492	4.245043
38499	4.187093
38506	4.227835
38513	4.154663
38520	4.162905
38527	4.070848
38534	3.978899
38541	3.893939
38548	3.89853
38555	3.918761
38562	3.870209
38569	3.922196
38576	3.995636
38583	4.010375
38590	4.116735
38597	4.230147
38604	4.301839
38611	4.350355
38618	4.352644
38625	4.287281
38632	4.229464
38639	4.216098
