33301	667.099976
33308	727.229004
33315	727.229004
33322	727.229004
33329	727.229004
33336	770.604492
33343	809.704529
33350	834.031494
33357	834.031494
33364	983.805725
33371	1048.626709
33378	1048.626709
33386	1110.030762
33392	2201.756836
33399	2262.302246
33406	2285.061035
33413	2285.061035
33420	2285.061035
33427	2330.042969
33434	2362.470459
33441	2394.95752
33448	2394.95752
33455	2509.23584
33462	2611.924316
33469	2611.924316
33476	2673.328369
33484	5807.218262
33490	5807.218262
33497	5807.218262
33504	5807.218262
33511	5807.218262
33518	5807.218262
33525	5827.193359
33532	5849.04248
33539	5856.590332
33546	5898.758789
33553	5990.958496
33560	5990.958496
33567	6012.314941
33574	5548.62207
33581	5565.962402
33588	5565.962402
33595	5565.962402
33602	5580.650391
33609	5642.946777
33616	5642.946777
33623	5642.946777
33630	5686.832031
33637	5686.832031
33644	5784.552734
33652	5784.552734
33658	5784.552734
33665	11286.324219
33672	11342.134766
33679	11364.150391
33686	11364.150391
33693	11364.150391
33700	11431.99707
33707	11448.138672
33714	11448.138672
33721	11448.138672
33728	11507.978516
33735	11705.186523
33742	11705.186523
33750	11783.825195
33756	14254.524414
33763	14321.013672
33770	14321.013672
33777	14321.013672
33784	14361.430664
33791	14453.62207
33798	14453.62207
33805	14453.62207
33812	14453.62207
33819	14453.62207
33826	14464.420898
33833	14480.452148
33840	14480.452148
33847	16518.912109
33855	16518.912109
33861	16529.861328
33868	16529.861328
33875	16529.861328
33882	16529.861328
33889	16546.308594
33896	16565.943359
33903	16605.773438
33910	16605.773438
33917	16663.978516
33924	16677.162109
33931	16682.330078
33938	22101.398438
33945	22157.779297
33952	22157.779297
33959	22157.779297
33966	22157.779297
33973	22178.126953
33980	22240.857422
33987	22240.857422
33994	22240.857422
34001	22294.636719
34008	22449.689453
34016	22464.939453
34022	22464.939453
34029	24200.441406
34036	24246.515625
34043	24246.515625
34050	24246.515625
34057	24261.101563
34064	24261.101563
34071	24283.210938
34078	24283.210938
34085	24292.791016
34092	24299.470703
34099	24332.978516
34106	24353.751953
34113	24379.039063
34121	24943.125
34127	24967.5625
34134	24967.5625
34141	24967.5625
34148	24982.615234
34156	25028.236328
34162	25028.236328
34169	25049.578125
34176	25070.386719
34183	25070.386719
34190	25113.447266
34197	25113.447266
34204	25127.154297
34211	25527.375
34219	25544.09375
34225	25544.09375
34232	25544.09375
34239	25561.486328
34246	25587.052734
34253	25609.162109
34260	25609.162109
34267	25633.029297
34274	25633.029297
34281	25678.232422
34288	25700.111328
34295	25700.111328
34302	28802.273438
34309	28851.158203
34316	28869.556641
34323	28869.556641
34330	28869.556641
34337	28869.556641
34344	28869.556641
34351	28869.556641
34358	28869.556641
34365	28869.556641
34372	28997.216797
34379	29050.341797
34387	29100.458984
34393	30382.214844
34400	30434.349609
34407	30434.349609
34414	30434.349609
34421	30453.525391
34428	30481.890625
34435	30548.123047
34442	30548.123047
34449	30548.123047
34456	30603.609375
34463	30652.679688
34470	30734.636719
34477	30734.636719
34485	30760.632813
34491	30760.632813
34498	30760.632813
34505	30773.382813
