33298	1
33305	1.029099
33312	1.013656
33319	1.004442
33325	1.031662
33333	1.041747
33340	1.05439
33347	1.05943
33354	1.044189
33361	1.046326
33368	1.046368
33375	1.024897
33382	1.039911
33389	1.083945
33396	1.068333
33403	1.070449
33410	1.051922
33417	1.032457
33424	1.036989
33431	1.060762
33438	1.069503
33445	1.055629
33452	1.070056
33459	1.072669
33466	1.075149
33473	1.096611
33480	1.107113
33487	1.089631
33494	1.077587
33501	1.09858
33508	1.10003
33515	1.095246
33522	1.090597
33529	1.128304
33536	1.108374
33543	1.145272
33550	1.154953
33557	1.121797
33564	1.102164
33571	1.098305
33578	1.120039
33585	1.138205
33592	1.133714
33599	1.19901
33606	1.242067
33613	1.261173
33620	1.306282
33627	1.294984
33634	1.280137
33641	1.304861
33648	1.308516
33655	1.299387
33662	1.291387
33669	1.272142
33676	1.269351
33683	1.287093
33690	1.256996
33697	1.235881
33704	1.231787
33710	1.257851
33718	1.229132
33725	1.252613
33732	1.268753
33739	1.256341
33746	1.26617
33753	1.276104
33760	1.279969
33767	1.254227
33774	1.217872
33781	1.215121
33787	1.250198
33795	1.248749
33802	1.259382
33809	1.2549
33816	1.301828
33823	1.285151
33830	1.290398
33837	1.280988
33844	1.286594
33851	1.304617
33858	1.317427
33865	1.330662
33872	1.305484
33879	1.296689
33886	1.287765
33893	1.306056
33900	1.332127
33907	1.347322
33914	1.360746
33921	1.385109
33928	1.395625
33935	1.409337
33942	1.415419
33949	1.410928
33956	1.434066
33962	1.445333
33969	1.460682
33977	1.455581
33984	1.491845
33991	1.50118
33998	1.511126
34005	1.555793
34012	1.551558
34019	1.504467
34026	1.521649
34033	1.551086
34040	1.576568
34047	1.577888
34054	1.576941
34061	1.553374
34067	1.561418
34075	1.57197
34082	1.557874
34089	1.569141
34096	1.598857
34103	1.601367
34110	1.639242
34117	1.649569
34124	1.656291
34131	1.630976
34138	1.640138
34145	1.663137
34152	1.66658
34159	1.672967
34166	1.670783
34173	1.661479
34180	1.686994
34187	1.706901
34194	1.724522
34201	1.768709
34208	1.780536
34215	1.799109
34222	1.785307
34229	1.781305
34236	1.794709
34243	1.81698
34250	1.802022
34257	1.826776
34264	1.79894
34271	1.817961
34278	1.779517
34285	1.815804
34292	1.770242
34299	1.770671
34306	1.800699
34313	1.794773
34320	1.806387
34326	1.811268
34334	1.858761
34341	1.852376
34348	1.877011
34355	1.870084
34362	1.89444
34369	1.871169
34376	1.879339
34383	1.890161
34390	1.886236
34397	1.902579
34404	1.913107
34411	1.943909
34418	1.896989
34424	1.8
34432	1.818637
34439	1.794996
34446	1.779277
34453	1.823036
34460	1.811468
34467	1.791774
34474	1.833254
34481	1.8296
34488	1.856765
34495	1.838835
34502	1.841036
34509	1.760075
34516	1.785525
34523	1.806459
34530	1.830248
34537	1.816595
34544	1.836179
34551	1.840325
34558	1.851902
34565	1.875153
34572	1.920392
34579	1.923163
34586	1.916905
34593	1.934835
34600	1.881913
34607	1.897452
34614	1.864301
34621	1.923606
34628	1.908203
34635	1.933777
34642	1.913093
34649	1.893529
34656	1.88497
34663	1.848529
34670	1.853491
34677	1.80014
34684	1.859642
34691	1.872249
34698	1.894827
34705	1.888231
34712	1.911435
34719	1.898877
34726	1.885738
34733	1.912535
34740	1.942595
34747	1.948543
34754	1.96499
34761	1.967117
34768	1.971255
34775	1.991692
34782	2.027514
34789	2.05189
34796	2.059474
34802	2.081205
34810	2.077986
34817	2.112082
34824	2.114697
34831	2.16124
34838	2.159736
34845	2.169572
34852	2.194149
34859	2.197078
34866	2.240302
34873	2.274977
34880	2.266291
34887	2.340633
34894	2.379331
34901	2.340659
34908	2.393767
34915	2.386104
34922	2.371974
34929	2.406121
34936	2.415894
34943	2.432942
34950	2.503073
34957	2.50504
34964	2.498643
34971	2.497355
34978	2.456812
34985	2.469188
34992	2.469385
34999	2.411005
35006	2.482221
35013	2.494443
35020	2.517332
35027	2.524123
35034	2.583692
35041	2.611599
35048	2.579347
35055	2.594116
35062	2.632688
35069	2.620876
35076	2.570834
35083	2.592711
35090	2.645439
35097	2.70012
35104	2.758913
35111	2.751979
35118	2.794333
35125	2.739772
35132	2.691992
35139	2.741263
35146	2.783123
35153	2.773873
35159	2.802943
35167	2.774879
35174	2.84981
35181	2.932991
35188	2.909208
35195	2.960817
35202	3.058285
35209	3.089335
35216	3.067539
35223	3.059001
35230	3.03469
35237	2.966304
35244	3.015045
35251	2.968875
35258	2.852086
35265	2.848209
35272	2.810681
35279	2.914377
35286	2.958601
35293	2.97859
35300	3.000648
35307	3.003117
35314	3.015231
35321	3.102844
35328	3.140142
35335	3.167675
35342	3.213673
35349	3.212041
35356	3.229787
35363	3.18221
35370	3.155328
35377	3.247534
35384	3.297884
35391	3.322132
35398	3.345219
35405	3.317266
35412	3.306557
35419	3.375743
35426	3.394382
35433	3.422142
35440	3.50246
35447	3.562215
35454	3.540208
35461	3.572405
35468	3.561647
35475	3.602622
35482	3.568787
35489	3.521043
35496	3.569237
35503	3.558929
35510	3.507725
35516	3.469532
35524	3.416302
35531	3.395248
35538	3.443536
35545	3.399622
35552	3.628708
35559	3.71772
35566	3.755556
35573	3.844548
35580	3.914264
35587	3.968265
35594	4.028519
35601	4.100462
35608	4.08078
35614	4.197748
35622	4.26247
35629	4.299587
35636	4.364327
35643	4.415878
35650	4.428912
35657	4.369619
35664	4.427972
35671	4.491443
35678	4.617989
35685	4.628721
35692	4.723424
35699	4.698983
35706	4.787992
35713	4.86115
35720	4.72209
35727	4.692547
35734	4.545116
35741	4.577497
35748	4.500327
35755	4.62335
35762	4.556836
35769	4.657521
35776	4.433381
35783	4.414999
35790	4.402462
35797	4.584686
35804	4.329002
35811	4.479351
35818	4.484403
35825	4.580739
35832	4.740183
35839	4.79973
35846	4.810483
35853	4.901212
35860	4.936444
35867	5.018838
35874	5.060968
35881	5.110894
35888	5.173927
35894	5.133508
35902	5.207638
35909	5.113604
35916	5.169934
35923	5.119327
35930	5.087103
35937	5.018712
35944	4.930604
35951	4.93569
35958	4.779714
35965	4.709739
35972	4.843487
35978	4.93604
35986	4.943249
35993	5.038813
36000	4.824791
36007	4.680522
36014	4.638187
36021	4.485972
36028	4.438327
36035	4.075003
36042	3.933942
36049	4.014699
36056	4.120566
36063	4.183517
36070	3.998161
36077	3.777256
36084	4.1603
36091	4.354911
36098	4.485744
36105	4.707729
36112	4.630204
36119	4.707605
36126	4.84144
36133	4.754913
36140	4.675879
36147	4.710991
36153	4.863969
36160	4.999283
36168	5.154088
36175	5.060408
36182	4.967456
36189	5.032276
36196	4.99069
36203	4.890691
36210	4.846714
36217	4.870284
36224	4.958886
36231	5.027184
36238	5.028858
36245	5.003775
36251	5.057746
36259	5.12703
36266	5.376362
36273	5.511417
36280	5.54393
36287	5.669116
36294	5.684832
36301	5.702852
36308	5.563982
36315	5.644374
36322	5.624448
36329	5.696179
36336	5.611558
36343	5.86254
36350	5.915388
36357	5.982618
36364	5.791235
36371	5.764391
36378	5.588068
36385	5.668804
36392	5.677061
36399	5.699812
36406	5.709736
36413	5.76755
36420	5.689429
36427	5.412923
36434	5.442081
36441	5.544242
36448	5.331371
36455	5.494519
36462	5.653536
36469	5.778036
36476	5.883398
36483	6.084453
36490	6.118073
36497	6.205766
36504	6.219809
36511	6.208916
36517	6.374177
36525	6.605782
36532	6.537326
36539	6.821094
36546	6.993881
36553	6.7578
36560	6.941867
36567	7.081402
36574	7.266847
36581	7.389544
36588	7.823966
36595	7.723211
36602	7.798505
36609	7.892004
36616	7.78213
36623	7.749419
36630	7.044583
36636	7.438772
36644	7.723873
36651	7.875695
36658	7.780681
36665	7.628017
36672	7.330656
36679	7.996062
36686	7.890363
36693	7.803757
36700	7.777803
