33301	48000
33308	48042.101563
33315	48607.121094
33322	49237.113281
33329	49510.132813
33336	50060.953125
33343	50964.511719
33350	50275.429688
33357	49693.617188
33364	50554.378906
33371	50254.003906
33378	49853.234375
33386	50291.304688
33392	50106.289063
33399	49210.632813
33406	49523.0625
33413	48750.714844
33420	49500.261719
33427	49371.585938
33434	49987.066406
33441	50458.410156
33448	50552.460938
33455	50919.160156
33462	51640.828125
33469	50740.226563
33476	52399.972656
33484	52695.421875
33490	52432.222656
33497	52606.523438
33504	53018.820313
33511	53018.820313
33518	52544.921875
33525	53599.472656
33532	53510.238281
33539	53986.308594
33546	53900.105469
33553	53811.90625
33560	52693.304688
33567	52016.84375
33574	52346.925781
33581	51859.050781
33588	53096.550781
33595	54671.550781
33602	57101.777344
33609	57174.753906
33616	56489.253906
33623	56489.253906
33630	56990.738281
33637	56745.488281
33644	57063.601563
33652	55835.101563
33658	56210.101563
33665	56214.640625
33672	56048.269531
33679	56395.636719
33686	56001.617188
33693	55542.257813
33700	55986.59375
33707	56066.4375
33714	57118.804688
33721	57281.167969
33728	58564.949219
33735	58884.273438
33742	58737.753906
33750	59305.222656
33756	59031.980469
33763	57881.246094
33770	57676.246094
33777	57798.425781
33784	59147.121094
33791	59992.972656
33798	60739.992188
33805	60852.332031
33812	60831.832031
33819	62739.972656
33826	62535.8125
33833	62742.535156
33840	62166.074219
33847	62404.570313
33855	61941.570313
33861	63890.472656
33868	63190.472656
33875	62579.472656
33882	61428.472656
33889	61129.222656
33896	61977.597656
33903	63195.398438
33910	63643.398438
33917	63586.273438
33924	63968.621094
33931	64435.023438
33938	65645.773438
33945	65785.171875
33952	65764.421875
33959	66106.382813
33966	65920.460938
33973	65078.589844
33980	64045.242188
33987	64677.703125
33994	64647.820313
34001	65580.28125
34008	66042.679688
34016	65394.90625
34022	66464.773438
34029	67346.460938
34036	68599.34375
34043	68547.492188
34050	67325.1875
34057	67333.992188
34064	66714.335938
34071	66261.671875
34078	65730.421875
34085	65075.878906
34092	66313.5625
34099	66945.875
34106	66859.265625
34113	67634.148438
34121	67730.125
34127	66884.804688
34134	67074.523438
34141	67777.304688
34148	68551.835938
