31929	81.129997
31936	81.444504
31943	81.264503
31950	81.264503
31957	81.264503
31964	81.264503
31971	81.264503
31978	81.264503
31985	81.264503
31992	82.480003
31999	81.480003
32006	81.480003
32013	81.339996
32020	13.999
32028	13.999
32034	13.719
32041	13.719
32048	13.719
32055	13.719
32062	13.719
32069	13.719
32076	13.719
32083	16.4475
32090	16.4475
32097	17.994499
32104	17.994499
32111	-191.388504
32118	-190.776505
32125	-190.776505
32132	-190.776505
32139	-190.776505
32146	-190.776505
32153	-190.776505
32160	-190.776505
32167	-190.776505
32174	-192.3815
32181	-191.897507
32189	-191.897507
32195	-191.897507
32202	8.3305
32209	7.2355
32216	9.1755
32223	9.1755
32230	9.1755
32237	9.354
32244	9.354
32251	9.949
32258	9.579
32265	9.579
32272	13.9515
32279	13.9515
32286	14.3765
32294	-36.717499
32300	-35.0345
32307	-34.769001
32314	-34.909
32321	-34.909
32329	-34.195
32335	-33.174999
32342	-31.389999
32349	-31.389999
32356	-31.389999
32363	-34.299999
32370	-34.299999
32377	-32.599998
32384	115.739998
32392	115.739998
32398	115.139999
32405	115.139999
32412	116.007004
32419	116.007004
32426	117.257004
32433	117.257004
32440	118.2005
32447	78.2005
32454	82.178497
32461	82.018501
32468	82.018501
32475	66.068497
32482	2.0685
32489	2.0685
32496	2.0685
32504	2.0685
32511	1.8385
32517	2.3485
32524	2.3485
32531	2.393
32538	2.393
32545	11.42425
32552	11.42425
32560	12.31675
32566	119.266747
32573	119.69175
32580	118.331749
32587	118.331749
32594	118.331749
32601	118.331749
32608	118.331749
32615	118.331749
32622	118.858749
32629	121.680748
32636	121.680748
32643	121.680748
32650	123.912003
32658	190.238251
32664	191.343246
32671	191.861755
32678	192.001999
32685	192.001999
32692	192.001999
32699	192.001999
32706	192.001999
32713	192.001999
32720	192.001999
32727	192.001999
32734	200.162003
32741	200.162003
32748	207.352005
32756	207.352005
32762	206.671997
32769	206.671997
32776	206.671997
32783	206.671997
32790	206.671997
32797	206.671997
32804	206.671997
32811	206.671997
32818	208.457001
32825	215.087006
32832	216.072998
32839	314.223999
32846	314.223999
32853	314.223999
32860	314.223999
32868	314.223999
32875	314.223999
32881	314.436493
32888	314.436493
32895	314.286499
32902	315.646515
32909	315.646515
32916	315.646515
32924	315.646515
32930	163.752502
32937	163.752502
32944	163.752502
32951	163.752502
32958	163.752502
32965	163.752502
32972	163.752502
32979	163.752502
32986	164.177505
32993	165.792496
33000	165.092499
33007	162.237503
33014	162.237503
33022	375.153503
33028	375.153503
33035	375.7995
33042	376.079987
33049	376.691986
33056	376.691986
33063	376.691986
33070	376.691986
33077	376.641998
33084	376.641998
33091	383.272003
33098	387.139496
33105	387.139496
33112	138.369507
33120	138.369507
33126	138.369507
33133	138.369507
33140	138.369507
33147	138.369507
33154	138.871002
33161	138.660995
33168	138.966995
33175	141.347
33182	141.593506
33189	143.334503
33196	142.994507
33203	312.864502
33210	312.384491
33217	311.604492
33224	311.604492
33231	311.604492
33238	311.604492
33245	311.604492
33252	311.184509
33259	312.017487
33266	312.323486
33273	311.788513
33280	314.011261
33288	314.011261
33294	667.871277
33301	667.907776
33308	668.464478
33315	668.464478
33322	668.464478
33329	668.464478
33336	668.464478
33343	671.014526
33350	671.346008
33357	670.866028
33364	673.594482
33371	673.594482
33378	673.384521
33386	611.27948
33392	611.27948
33399	611.27948
33406	611.27948
33413	611.27948
33420	611.27948
33427	612.350525
33434	614.475525
33441	614.807007
33448	614.327026
33455	616.600769
33462	619.367493
33469	619.367493
33476	690.931519
33484	690.931519
33490	689.531494
33497	689.531494
33504	689.531494
33511	689.531494
33518	689.531494
33525	690.806519
33532	690.806519
33539	690.806519
33546	691.835022
33553	693.938721
33560	693.938721
33567	633.46875
33574	633.46875
33581	633.248779
33588	633.248779
33595	633.248779
33602	633.248779
33609	633.546265
33616	633.546265
33623	633.546265
33630	634.226257
33637	633.746277
33644	635.148743
33652	635.148743
33658	613.678772
33665	613.678772
33672	613.033752
33679	613.182495
33686	613.182495
33693	612.732483
33700	615.329224
33707	615.329224
33714	615.329224
33721	614.909241
33728	614.909241
33735	621.875
33742	621.875
33750	791.41925
33756	791.41925
33763	793.134521
33770	792.714539
33777	792.714539
33784	794.627075
33791	796.361023
33798	796.361023
33805	796.361023
33812	796.241028
33819	795.94104
33826	795.94104
33833	797.114075
33840	765.774048
33847	765.774048
33855	765.774048
33861	765.774048
33868	765.774048
33875	765.774048
33882	765.774048
33889	766.92157
33896	768.5578
33903	768.914795
33910	768.464783
33917	768.7453
33924	768.7453
33931	919.965271
33938	921.750305
33945	921.725281
33952	920.725281
33959	920.725281
33966	920.50531
33973	920.285278
33980	920.285278
33987	920.285278
33994	920.285278
34001	920.285278
34008	925.25354
34016	925.25354
34022	1006.76355
34029	1007.307556
34036	1007.307556
34043	1007.307556
34050	1007.307556
34057	1007.307556
34064	1007.307556
34071	1007.741028
34078	1007.741028
34085	1007.741028
34092	1008.548035
34099	1007.673035
34106	1007.851074
34113	1187.911011
34121	1191.011841
34127	1193.56189
34134	1193.56189
34141	1193.56189
34148	1194.029297
34156	1194.029297
34162	1194.029297
34169	1194.029297
34176	1194.029297
34183	1194.029297
34190	1193.366821
34197	1193.366821
34204	1217.216797
34211	1218.950806
34219	1219.014648
34225	1218.858643
34232	1218.858643
34239	1219.419556
34246	1221.417114
34253	1221.417114
34260	1221.417114
34267	1221.679077
34274	1221.679077
34281	1221.891602
34288	1221.891602
34295	1243.211548
34302	1244.065796
34309	1244.129639
34316	1244.129639
34323	1244.129639
