31936	1
31943	1.013158
31950	1.0706
31957	1.03509
31964	1.029559
31971	1.035739
31978	1.019852
31985	0.949313
31992	0.92537
31999	0.99286
32006	0.939068
32013	0.925412
32020	0.959214
32028	0.932994
32034	0.94504
32041	0.948466
32048	0.928503
32055	0.897979
32062	0.903354
32069	0.840232
32076	0.840923
32083	0.830354
32090	0.833311
32097	0.831779
32104	0.831683
32111	0.83103
32118	0.826058
32125	0.859946
32132	0.903672
32139	0.913641
32146	0.94146
32153	0.91965
32160	0.940122
32167	0.940883
32174	0.934004
32181	0.920606
32189	0.954634
32195	0.958011
32202	0.972489
32209	1.014343
32216	1.026501
32223	1.048965
32230	1.026039
32237	1.017101
32244	1.065476
32251	1.039109
32258	1.070259
32265	1.055444
32272	1.031179
32279	1.054
32286	1.035082
32294	1.074455
32300	1.058782
32307	1.070157
32314	1.068004
32321	1.069184
32329	1.082914
32335	1.08126
32342	1.054618
32349	1.056213
32356	1.074237
32363	1.08209
32370	1.056507
32377	1.064838
32384	1.079068
32392	1.102645
32398	1.094792
32405	1.068643
32412	1.064629
32419	1.074573
32426	1.094233
32433	1.091256
32440	1.11486
32447	1.101901
32454	1.097604
32461	1.08362
32468	1.083398
32475	1.075398
32482	1.093159
32489	1.127169
32496	1.148334
32504	1.127878
32511	1.098524
32517	1.131685
32524	1.137349
32531	1.130618
32538	1.150666
32545	1.148763
32552	1.13778
32560	1.136814
32566	1.122463
32573	1.141732
32580	1.130633
32587	1.104277
32594	1.112069
32601	1.143484
32608	1.14213
32615	1.156397
32622	1.153305
32629	1.165481
32636	1.182438
32643	1.2183
32650	1.219816
32658	1.212676
32664	1.224904
32671	1.236329
32678	1.23577
32685	1.239659
32692	1.221644
32699	1.23993
32706	1.251184
32713	1.235443
32720	1.232901
32727	1.24874
32734	1.232274
32741	1.22266
32748	1.229509
32756	1.218995
32762	1.222907
32769	1.236645
32776	1.226756
32783	1.224187
32790	1.227365
32797	1.235572
32804	1.241621
32811	1.240023
32818	1.257492
32825	1.262894
32832	1.261562
32839	1.274559
32846	1.289535
32853	1.255171
32860	1.229631
32868	1.228721
32875	1.287829
32881	1.333053
32888	1.266781
32895	1.201234
32902	1.201569
32909	1.206408
32916	1.200245
32924	1.225592
32930	1.206743
32937	1.166927
32944	1.166927
32951	1.168118
32958	1.171647
32965	1.169874
32972	1.172674
32979	1.166359
32986	1.164078
32993	1.161851
33000	1.165084
33007	1.177212
33014	1.182492
33022	1.180664
33028	1.186494
33035	1.17749
33042	1.162586
33049	1.164374
33056	1.165867
33063	1.13673
33070	1.106158
33077	1.116375
33084	1.162151
33091	1.159544
33098	1.133945
33105	1.13132
33112	1.095069
33120	1.112164
33126	1.104123
33133	1.113729
33140	1.104178
33147	1.126156
33154	1.148065
33161	1.13359
33168	1.150438
33175	1.089498
33182	1.149725
33189	1.148569
33196	1.179701
33203	1.186251
33210	1.203398
33217	1.202861
33224	1.199585
33231	1.228466
33238	1.255843
33245	1.208146
33252	1.189668
33259	1.232733
33266	1.298048
33273	1.347574
33280	1.456114
33288	1.464146
33294	1.439995
33301	1.481962
33308	1.505421
33315	1.534661
33322	1.524044
33329	1.507254
33336	1.53267
33343	1.558255
33350	1.514004
33357	1.483983
33364	1.509154
33371	1.502606
33378	1.501452
33386	1.49424
33392	1.466438
33399	1.44706
33406	1.436817
33413	1.448507
33420	1.461797
33427	1.467824
33434	1.468779
33441	1.497029
33448	1.502063
33455	1.498947
33462	1.532936
33469	1.536983
33476	1.559954
33484	1.565862
33490	1.554907
33497	1.547714
33504	1.606574
33511	1.589152
33518	1.586872
33525	1.584843
33532	1.629561
33539	1.602684
33546	1.595029
33553	1.584742
33560	1.577177
33567	1.534693
33574	1.528145
33581	1.508759
33588	1.540381
33595	1.587158
33602	1.637613
33609	1.652815
33616	1.584636
33623	1.622843
33630	1.599509
33637	1.602818
33644	1.596652
33652	1.586143
33658	1.644387
33665	1.632375
33672	1.640043
33679	1.66917
33686	1.65325
33693	1.647181
33700	1.702757
33707	1.671158
33714	1.718371
33721	1.750167
33728	1.784581
33735	1.77513
33742	1.791355
33750	1.867687
33756	1.810457
33763	1.770743
33770	1.771636
33777	1.812642
33784	1.87689
33791	1.891355
33798	1.943902
33805	1.910928
33812	1.909516
33819	1.960171
33826	1.962246
33833	1.96258
33840	1.960475
33847	1.970724
33855	1.974428
33861	2.04511
33868	2.002657
33875	1.985621
33882	1.960581
33889	1.981447
33896	2.027338
33903	2.080866
33910	2.135401
33917	2.113408
33924	2.189098
33931	2.233401
33938	2.25558
33945	2.250541
33952	2.251831
33959	2.384222
33966	2.38811
33973	2.327065
33980	2.30389
33987	2.357234
33994	2.334991
34001	2.396173
34008	2.377363
34016	2.39001
34022	2.492889
34029	2.474494
34036	2.502299
34043	2.546588
34050	2.387094
34057	2.395742
34064	2.430346
34071	2.518472
34078	2.493354
34085	2.480899
34092	2.575445
34099	2.647035
34106	2.746257
34113	2.838594
34121	2.794174
34127	2.787651
34134	2.81774
34141	2.857957
34148	2.882506
34156	2.823897
34162	2.871878
34169	2.790991
34176	2.720085
34183	2.708581
34190	2.65892
34197	2.601991
34204	2.714794
34211	2.769607
34219	2.739129
34225	2.738068
34232	2.675195
34239	2.688496
34246	2.704841
34253	2.747848
34260	2.913896
34267	2.937843
34274	3.015739
34281	3.054141
34288	3.083555
34295	3.161672
34302	3.143805
34309	3.178746
34316	3.183448
34323	3.215006
34330	3.236351
34337	3.237497
34344	3.269102
34351	3.283151
34358	3.315982
34365	3.33028
34372	3.318242
34379	3.325733
34387	3.348337
34393	3.315175
34400	3.3044
34407	3.295127
34414	3.320638
34421	3.358747
34428	3.283291
34435	3.293772
34442	3.287217
34449	3.417314
34456	3.40511
34463	3.304457
34470	3.220896
34477	3.317484
34485	3.326555
34491	3.352566
34498	3.28373
34505	3.212425
34512	3.201311
34520	3.124967
34526	3.137538
34533	3.114434
34540	3.068326
34547	3.275631
34554	3.282937
34561	3.327169
34568	3.268205
34575	3.342947
34583	3.321093
34589	3.330055
34596	3.262268
34603	3.22732
34610	3.19531
34617	3.191624
34624	3.236578
34631	3.242639
34638	3.343321
34645	3.335106
34652	3.276482
34659	3.227106
34666	3.223693
34673	3.25809
34680	3.346656
34687	3.418582
34695	3.447361
34702	3.418143
34708	3.42646
34715	3.389609
34722	3.374409
34729	3.411471
34736	3.558695
34743	3.518392
34751	3.460061
34757	3.437802
34764	3.478908
34771	3.493798
34778	3.541047
34785	3.625067
34792	3.654072
34799	3.634533
34806	3.600987
34813	3.555317
34820	3.537306
34827	3.5137
34834	3.641047
34841	3.60135
34849	3.611894
34855	3.728288
34862	3.709479
34869	3.834815
34876	3.816386
34883	3.9085
34890	3.967191
34897	3.948677
34904	3.845974
34911	4.00836
34918	3.768858
34925	3.774332
34932	3.80905
34939	3.866699
34947	3.885542
34953	3.86862
34960	3.898694
34967	3.862951
34974	3.804892
34981	3.861233
34988	3.834309
34995	3.703431
35002	3.811668
35009	3.783681
35016	3.810706
35023	3.834094
35030	3.886275
35037	3.895327
35044	3.86802
35051	3.864245
35059	3.884458
35066	3.901297
35072	3.932955
35079	3.86479
35086	3.886927
35093	4.476444
35100	4.063806
35107	4.077338
35115	4.144144
35121	4.109277
35128	4.094777
35135	4.006638
35142	4.089988
35149	4.127198
35156	4.264112
35163	4.218273
35170	4.160096
35177	4.166592
35184	4.126326
35191	4.090248
35198	4.085824
35205	4.106452
35213	4.086486
35219	4.068966
35226	4.136093
35233	4.112768
35240	4.194639
35247	4.204022
35254	4.120322
35261	4.008737
35268	3.968256
35275	3.988875
35282	4.058037
35289	4.066483
35296	4.071766
35303	4.011253
35311	3.932337
35317	3.971309
35324	4.087657
35331	4.260294
35338	4.321349
35345	4.231873
35352	4.163372
35359	4.132289
35366	4.036512
35373	4.069188
35380	4.170065
35387	4.259304
35394	4.229752
35401	4.238575
35408	4.195443
35415	4.18922
35422	4.279533
35429	4.261206
35436	4.219451
35443	4.255391
35450	4.29521
35457	4.347647
35464	4.339751
35471	4.42026
35479	4.39682
35485	4.423683
35492	4.388264
35499	4.458887
35506	4.377548
35513	4.48327
35520	4.529783
35527	4.579268
35534	4.575598
35541	4.538594
35548	4.347631
35555	4.470952
35562	4.510993
35569	4.524628
35577	4.610455
35583	4.543859
35590	4.546451
35597	4.637944
35604	4.604681
35611	4.617814
35618	4.585401
35625	4.64225
35632	4.630948
35639	4.597177
35646	4.663221
35653	4.663249
35660	4.671039
35667	4.571182
35675	4.567957
35681	4.543221
35688	4.521027
35695	4.627734
35702	4.548387
35709	4.571967
35716	4.611592
35723	4.496373
35730	4.32919
35737	4.452438
35744	4.46059
35751	4.600904
35758	4.644334
35765	4.751242
35772	4.704752
35779	4.658607
35786	4.417512
35793	4.403816
35800	4.570992
35807	4.450256
35815	4.52355
35821	4.433428
35828	4.507652
35835	4.502667
35843	4.618235
35849	4.640749
35856	4.659904
35863	4.663185
35870	4.638021
35877	4.735483
35884	4.588344
35891	4.532507
35898	4.474117
35905	4.61029
35912	4.719378
35919	4.827861
35926	4.744973
35933	4.725438
35941	4.652801
35947	4.730206
35954	4.733677
35961	4.663784
35968	4.62862
35975	4.472688
35982	4.54171
35989	4.425533
35996	4.382199
36003	4.387389
36010	4.259964
36017	4.135115
36024	4.141001
36031	4.191373
36038	4.174719
36046	4.316141
36052	4.252367
36059	4.288103
36066	4.409504
36073	4.361086
36080	4.535441
36087	4.466389
36094	4.539587
36101	4.542419
36108	4.630774
36115	4.568765
36122	4.543464
36129	4.551832
36136	4.623061
36143	4.477648
36150	4.413695
36157	4.363536
36164	4.602796
36171	4.610152
36179	4.365332
36185	4.20799
36192	4.217865
36199	4.532979
36207	4.361012
36213	4.256334
36220	4.128479
36227	4.239205
36234	4.415311
36241	4.381656
36248	4.65085
36255	4.295855
36262	4.222617
36269	4.483095
36276	4.728457
36283	4.539666
36290	4.576679
36297	4.648394
36304	4.65612
36312	4.69956
36318	4.72921
36325	4.676397
36332	4.695116
36339	4.723387
36347	4.803907
36353	4.748501
36360	4.722714
36367	4.77302
36374	4.801964
36381	4.833648
36388	4.728957
36395	4.774511
36402	4.873151
36410	5.158726
36416	5.042902
36423	4.834048
36430	4.83987
36437	4.925208
36444	4.854469
36451	4.637854
36458	4.488211
36465	4.648197
36472	4.861604
36479	5.043912
36486	4.926229
36493	4.866643
36500	4.784209
36507	4.847612
36514	4.929536
36521	4.990472
36528	5.101885
36535	5.210608
36543	5.13857
36549	5.219079
36556	4.938673
36563	4.940588
36570	4.897681
