31978	99.860001
31985	100.420998
31992	103.525002
31999	103.525002
32006	103.525002
32013	103.525002
32020	108.975998
32028	108.975998
32034	108.975998
32041	108.975998
32048	108.975998
32055	110.199997
32062	110.199997
32069	370.410004
32076	370.410004
32083	369.690002
32090	370.51001
32097	370.127014
32104	368.587006
32111	369.165009
32118	369.065002
32125	369.065002
32132	369.065002
32139	369.065002
32146	369.065002
32153	369.277496
32160	88.787498
32167	89.5355
32174	89.000504
32181	91.550499
32189	93.3321
32195	93.3321
32202	94.556099
32209	93.896103
32216	93.896103
32223	94.108597
32230	94.108597
32237	94.244102
32244	94.244102
32251	262.344086
32258	262.6586
32265	262.6586
32272	260.518585
32279	262.558594
32286	262.558594
32294	262.558594
32300	261.818604
32307	265.981354
32314	265.981354
32321	266.848358
32329	266.848358
32335	266.848358
32342	187.288345
32349	187.288345
32356	187.108353
32363	187.108353
32370	186.55835
32377	186.55835
32384	186.358353
32392	189.375854
32398	189.375854
32405	189.639343
32412	189.639343
32419	190.531845
32426	191.806854
32433	319.676849
32440	319.676849
32447	279.676849
32454	289.413605
32461	291.453613
32468	291.453613
32475	290.553589
32482	282.553589
32489	282.553589
32496	282.553589
32504	282.553589
32511	282.553589
32517	282.553589
32524	381.943604
32531	381.763611
32538	381.763611
32545	381.763611
32552	381.763611
32560	382.209839
32566	382.889862
32573	383.569855
32580	382.549835
32587	383.812103
32594	383.812103
32601	383.812103
32608	383.812103
32615	405.682098
32622	405.682098
32629	406.740356
32636	406.961365
32643	414.441345
32650	414.441345
32658	416.481354
32664	416.481354
32671	416.778839
32678	416.778839
32685	416.778839
32692	416.778839
32699	416.778839
32706	534.408875
32713	534.408875
32720	534.408875
32727	534.408875
32734	534.408875
32741	537.868347
32748	537.974609
32756	540.057129
32762	540.057129
32769	540.197327
32776	540.197327
32783	540.197327
32790	539.967346
32797	574.787354
32804	574.787354
32811	574.787354
32818	576.772095
32825	579.330627
32832	579.330627
32839	582.620117
32846	582.620117
32853	581.980103
32860	581.980103
32868	581.980103
32875	581.980103
32881	582.830078
32888	665.470093
32895	665.420105
32902	666.542114
32909	666.542114
32916	666.542114
32924	666.542114
32930	666.950073
32937	666.950073
32944	666.55011
32951	666.270081
32958	666.270081
32965	666.270081
32972	666.270081
32979	497.05011
32986	497.000092
32993	498.615112
33000	498.615112
33007	498.615112
33014	498.615112
33022	498.615112
33028	498.615112
33035	498.377106
33042	498.377106
33049	498.377106
33056	498.377106
33063	498.377106
33070	450.057098
33077	450.057098
33084	451.884613
33091	453.542114
33098	454.702362
33105	454.702362
33112	456.113342
33120	456.113342
33126	456.113342
33133	456.113342
33140	456.113342
33147	456.113342
33154	456.614838
33161	210.784851
33168	210.784851
33175	210.784851
33182	209.444855
33189	209.767853
33196	209.767853
33203	209.167847
33210	209.167847
33217	210.2686
33224	210.2686
33231	210.2686
33238	210.2686
33245	210.2686
33252	436.748596
33259	437.522095
33266	437.522095
33273	437.522095
33280	439.498352
33288	439.498352
33294	439.498352
33301	439.498352
33308	438.29834
33315	438.29834
33322	438.29834
33329	438.29834
33336	438.29834
33343	545.383362
33350	545.714844
