31957	1
31964	0.97496
31971	0.971724
31978	0.992306
31985	0.986272
31992	0.989084
31999	1.001649
32006	1.035011
32013	1.024537
32020	1.017039
32028	1.000215
32034	1.015914
32041	0.99639
32048	1.00284
32055	1.007872
32062	0.988488
32069	0.830916
32076	0.858633
32083	0.912396
32090	0.890181
32097	0.900003
32104	0.887278
32111	0.857674
32118	0.856625
32125	0.87439
32132	0.87527
32139	0.877486
32146	0.89969
32153	0.901697
32160	0.921604
32167	0.919196
32174	0.934751
32181	0.940899
32189	0.956965
32195	0.967085
32202	0.965604
32209	0.994934
32216	0.99621
32223	1.026157
32230	0.998489
32237	0.997822
32244	1.043121
32251	1.000828
32258	1.018197
32265	0.986458
32272	0.965828
32279	0.974568
32286	0.963001
32294	1.003029
32300	0.991725
32307	0.987871
32314	0.969544
32321	0.963529
32329	0.9735
32335	0.972991
32342	0.974293
32349	0.972014
32356	0.987289
32363	0.99855
32370	0.981019
32377	0.99614
32384	1.019534
32392	1.027617
32398	1.028902
32405	1.021179
32412	1.014792
32419	1.028289
32426	1.047441
32433	1.050482
32440	1.047866
32447	1.046918
32454	1.032884
32461	1.028596
32468	1.022028
32475	1.025859
32482	1.030601
32489	1.04181
32496	1.049117
32504	1.043552
32511	1.061261
32517	1.061142
32524	1.0723
32531	1.085196
32538	1.087972
32545	1.108722
32552	1.08914
32560	1.086194
32566	1.071869
32573	1.074331
32580	1.079679
32587	1.085507
32594	1.070869
32601	1.088437
32608	1.077072
32615	1.07549
32622	1.07468
32629	1.090302
32636	1.086597
32643	1.11104
32650	1.126384
32658	1.113182
32664	1.119848
32671	1.137073
32678	1.129161
32685	1.152205
32692	1.155152
32699	1.186581
32706	1.208105
32713	1.197858
32720	1.206626
32727	1.254494
32734	1.238313
32741	1.210441
32748	1.268616
32756	1.253124
32762	1.222424
32769	1.220754
32776	1.204112
32783	1.206112
32790	1.209268
32797	1.201989
32804	1.216215
32811	1.227071
32818	1.248605
32825	1.267252
32832	1.282923
32839	1.304643
32846	1.356756
32853	1.344652
32860	1.373698
32868	1.380898
32875	1.442044
32881	1.498292
32888	1.396707
32895	1.398622
32902	1.360383
32909	1.363795
32916	1.345568
32924	1.328931
32930	1.337036
32937	1.348493
32944	1.363392
32951	1.363239
32958	1.389473
32965	1.401663
32972	1.424455
32979	1.414801
32986	1.401263
32993	1.380176
33000	1.413622
33007	1.457401
33014	1.460398
33022	1.442422
33028	1.463998
33035	1.468817
33042	1.466833
33049	1.451584
33056	1.451576
33063	1.42091
33070	1.399795
33077	1.406545
33084	1.451955
33091	1.471141
33098	1.443117
33105	1.437389
33112	1.395654
33120	1.401816
33126	1.404261
33133	1.399717
33140	1.397622
33147	1.45866
33154	1.483243
33161	1.467573
33168	1.49139
33175	1.444046
33182	1.502251
33189	1.513802
33196	1.529573
33203	1.554022
33210	1.561391
33217	1.61539
33224	1.603762
33231	1.606424
33238	1.636472
33245	1.605705
33252	1.622754
33259	1.69732
33266	1.717573
33273	1.7528
33280	1.821881
33288	1.779805
33294	1.776918
33301	1.817661
33308	1.835205
33315	1.808891
33322	1.812864
33329	1.813599
33336	1.805088
33343	1.835219
33350	1.800003
33357	1.792172
33364	1.83494
33371	1.840434
33378	1.82556
33386	1.79481
33392	1.813598
33399	1.784783
33406	1.816285
33413	1.79714
33420	1.812402
33427	1.810366
33434	1.830068
33441	1.837543
