31898	30
31905	29
31912	29
31919	29
31926	30
31933	30
31940	29
31947	29
31954	29
31960	28
31968	29
31975	29
31982	27
31989	29
31996	30
32003	28
32010	28
32017	32
32024	32
32031	32
32038	32
32045	30
32052	29
32059	29
32066	30
32073	31
32080	31
32087	31
32094	30
32101	30
32108	30
32115	30
32122	28
32129	29
32135	30
32142	29
32150	28
32157	27
32164	26
32171	26
32178	26
32185	27
32192	24
32199	24
32206	27
32213	28
32220	30
32227	30
32233	29
32241	27
32248	27
32255	28
32262	27
32269	28
32276	28
32283	27
32290	26
32297	27
32304	27
32311	30
32318	29
32325	29
32332	28
32339	27
32346	26
32353	26
32360	27
32367	28
32374	25
32381	28
32388	29
32395	29
32402	28
32409	27
32416	26
32423	25
32430	25
32437	26
32444	27
32451	27
32458	27
32465	27
32472	27
32479	28
32486	26
32493	26
32500	28
32507	27
32514	27
32521	28
32528	28
32535	28
32542	28
32549	31
32556	30
32563	30
32570	32
32577	32
32584	31
32590	30
32598	30
32605	28
32612	28
32619	29
32626	29
32633	30
32640	28
32647	28
32654	30
32661	31
32668	31
32675	32
32682	32
32689	31
32696	31
32703	30
32710	30
32717	28
32724	30
32731	31
32738	31
32745	32
32752	32
32759	32
32766	31
32773	30
32780	30
32787	30
32794	31
32801	31
32808	31
32815	30
32822	30
32829	31
32836	30
32843	32
32850	33
32857	33
32864	33
32871	32
32878	31
32885	33
32892	33
32899	33
32906	31
32913	29
32920	29
32927	29
32934	31
32941	29
32948	29
32955	30
32962	30
32969	31
32975	31
32983	31
32990	30
32997	29
33004	28
33011	30
33018	32
33025	33
33032	34
33039	34
33046	33
33053	32
33060	31
33067	30
33074	30
33081	30
33088	30
33095	30
33102	30
33109	30
33116	28
33123	28
33130	28
33137	28
33144	28
33151	26
33158	28
33165	29
33172	28
33179	28
33186	28
33193	27
33200	26
33207	27
33214	28
33221	29
33228	29
33235	27
33242	28
33249	28
33256	28
33263	29
33270	29
33277	28
33284	28
33291	29
33298	30
33305	30
33312	29
33319	30
33325	31
33333	31
33340	30
33347	28
33354	28
33361	28
33368	30
33375	29
33382	29
33389	29
33396	30
33403	30
33410	32
33417	33
33424	31
33431	28
33438	28
33445	29
33452	30
33459	31
33466	29
33473	30
33480	29
33487	31
33494	29
33501	28
33508	29
33515	31
33522	31
33529	31
33536	32
33543	30
33550	29
33557	31
33564	33
33571	33
33578	32
33585	31
33592	32
33599	32
33606	32
33613	32
33620	32
33627	31
33634	32
33641	32
33648	33
33655	33
33662	32
33669	34
33676	34
33683	33
33690	34
33697	32
33704	31
33710	31
33718	30
33725	31
33732	31
33739	32
33746	32
33753	32
33760	32
33767	34
33774	34
33781	33
33787	33
33795	31
33802	31
33809	32
33816	32
33823	31
33830	32
33837	32
33844	33
33851	32
33858	32
33865	33
33872	33
33879	32
33886	33
33893	31
33900	29
33907	30
33914	33
33921	32
33928	34
33935	33
33942	33
33949	32
33956	32
33962	32
33969	32
33977	32
33984	32
33991	31
33998	32
34005	33
34012	33
34019	33
34026	33
34033	33
34040	33
34047	33
34054	33
34061	33
34067	33
34075	33
34082	33
34089	33
34096	33
34103	32
34110	32
34117	32
34124	32
34131	32
34138	32
34145	31
34152	30
34159	30
34166	31
34173	31
34180	32
34187	32
34194	33
34201	32
34208	31
34215	31
34222	32
34229	32
34236	32
34243	32
34250	33
34257	34
34264	33
34271	33
34278	34
34285	34
34292	34
34299	33
34306	33
34313	32
34320	33
34326	34
34334	34
34341	34
34348	33
34355	34
34362	34
34369	34
34376	33
34383	32
34390	32
34397	33
34404	33
34411	34
34418	34
34424	35
34432	33
34439	33
34446	32
34453	32
34460	32
34467	33
34474	32
34481	33
34488	33
34495	33
34502	33
34509	34
34516	33
34523	32
34530	32
34537	31
34544	31
34551	32
34558	31
34565	30
34572	30
34579	32
34586	32
34593	32
34600	33
34607	32
34614	32
34621	32
34628	32
34635	33
34642	35
34649	35
34656	33
34663	35
34670	34
34677	34
34684	35
34691	34
34698	34
34705	35
34712	35
34719	34
34726	35
34733	35
34740	35
34747	35
34754	36
34761	36
34768	35
34775	36
34782	37
34789	36
34796	36
34802	36
34810	37
34817	37
34824	34
34831	34
34838	37
34845	34
34852	34
34859	35
34866	35
34873	33
34880	34
34887	33
34894	34
34901	35
34908	35
34915	36
34922	36
34929	35
34936	35
34943	33
34950	35
34957	35
34964	34
34971	35
34978	33
34985	33
34992	33
34999	33
35006	33
35013	34
35020	34
35027	36
35034	37
35041	39
35048	41
35055	41
35062	39
35069	40
35076	39
35083	37
35090	35
35097	36
35104	37
35111	36
35118	36
35125	37
35132	40
35139	40
35146	39
35153	38
35159	37
35167	39
35174	39
35181	40
35188	39
35195	42
35202	42
35209	40
35216	40
35223	40
35230	37
35237	39
35244	39
35251	39
35258	40
35265	40
35272	39
35279	37
35286	38
35293	36
35300	35
35307	35
35314	34
35321	35
35328	38
35335	37
35342	39
35349	39
35356	37
35363	36
35370	36
35377	36
35384	35
35391	36
35398	36
35405	36
35412	38
35419	40
35426	38
35433	38
35440	36
35447	35
35454	36
35461	37
35468	35
35475	36
35482	38
35489	37
35496	34
35503	34
35510	34
35516	33
35524	34
35531	35
35538	36
35545	37
35552	36
35559	39
35566	39
35573	38
35580	40
35587	39
35594	41
35601	41
35608	42
35614	41
35622	42
35629	41
35636	40
35643	42
35650	41
35657	41
35664	39
35671	39
35678	40
35685	41
35692	41
35699	41
35706	41
35713	41
35720	42
35727	42
35734	41
35741	41
35748	39
35755	38
35762	39
35769	38
35776	39
35783	41
35790	41
35797	42
35804	43
35811	42
35818	43
35825	43
35832	44
35839	44
35846	42
35853	42
35860	43
35867	42
35874	39
35881	41
35888	42
35894	43
35902	45
35909	45
35916	45
35923	45
35930	44
35937	44
35944	43
35951	43
35958	41
35965	45
35972	44
35978	46
35986	43
35993	43
36000	45
36007	43
36014	42
36021	42
36028	43
36035	43
36042	44
36049	44
36056	44
36063	44
36070	44
36077	44
36084	44
36091	43
36098	43
36105	43
36112	43
36119	43
36126	43
36133	42
36140	42
36147	41
36153	40
36160	42
36168	43
36175	43
36182	45
36189	47
36196	48
36203	47
36210	48
36217	48
36224	48
36231	48
36238	49
36245	48
36251	48
36259	47
36266	50
36273	44
36280	45
36287	45
36294	47
36301	47
36308	47
36315	46
36322	47
36329	47
36336	48
36343	47
36350	46
36357	47
36364	48
36371	48
36378	47
36385	47
36392	46
36399	46
36406	45
36413	45
36420	45
36427	47
36434	49
36441	47
36448	47
36455	44
36462	47
36469	45
36476	45
36483	46
36490	46
36497	50
36504	48
36511	49
36517	49
36525	47
36532	47
36539	47
36546	46
36553	47
36560	48
36567	48
36574	47
36581	48
36588	47
36595	47
36602	47
36609	47
36616	49
36623	49
36630	49
36636	49
36644	49
36651	50
36658	49
36665	48
36672	47
36679	47
36686	46
36693	47
36700	47
36707	46
36714	49
36721	48
36728	50
36735	48
36742	48
36749	47
36756	46
36763	46
36770	46
36777	46
36784	45
36791	45
36798	48
36805	49
36812	50
36819	50
36826	51
36833	49
36840	50
36847	48
36854	48
36861	48
36868	47
36875	51
36882	50
36889	47
36896	51
36903	51
36910	51
36917	50
36924	50
36931	50
36938	50
36945	50
36952	50
36959	51
36966	52
36973	52
36980	53
36987	53
36993	52
37001	51
37008	51
37015	51
37022	50
37029	49
37036	49
37043	49
37050	48
37057	49
37064	50
37071	51
37078	51
37085	51
37092	51
37099	49
37106	49
37113	49
37120	50
37127	50
37134	52
37141	52
37144	52
37155	53
37162	52
37169	52
37176	51
37183	50
37190	50
37197	50
37204	51
37211	51
37218	51
37225	51
37232	51
37239	54
37246	53
37253	53
37260	53
37267	53
37274	53
37281	53
37288	53
37295	54
37302	54
37309	54
37316	51
37323	51
37330	51
37337	52
37343	52
37351	53
37358	53
37365	53
37372	53
37379	53
37386	53
37393	53
37400	53
37407	53
37414	53
37421	55
37428	56
37435	57
37442	57
37449	57
37456	56
37463	56
37470	56
37477	56
37484	56
37491	56
37498	56
37505	56
37512	56
37519	56
37526	56
37533	55
37540	55
37547	55
37554	55
37561	55
37568	56
37575	56
37582	57
37589	57
37596	58
37603	58
37610	57
37617	56
37624	54
37631	56
37638	58
37645	58
37652	58
37659	58
37666	58
37673	58
37680	58
37687	57
37694	57
37701	54
37708	55
37715	55
37722	56
37728	56
37736	55
37743	55
37750	55
37757	55
37764	57
37771	56
37778	56
37785	56
37792	56
37799	56
37805	56
37813	56
37820	55
37827	56
37834	56
37841	56
37848	56
37855	55
37862	54
37869	55
37876	56
37883	56
37890	55
37897	55
37904	55
37911	55
37918	55
37925	55
37932	55
37939	56
37946	55
37953	55
37960	55
37967	56
37974	57
37981	57
37988	55
37995	56
38002	55
38009	56
38016	55
38023	55
38030	55
38037	55
38044	55
38051	55
38058	55
38065	55
38072	55
38079	55
38085	55
38093	55
38100	55
38107	55
38114	53
38121	53
38128	54
38135	54
38142	54
38148	54
38156	54
38163	55
38170	54
38177	54
38184	54
38191	54
38198	54
38205	55
38212	55
38219	55
38226	55
38233	55
38240	54
38247	55
38254	55
38261	55
38268	55
38275	55
38282	56
38289	56
38296	56
38303	56
38310	55
38317	55
38324	56
38331	57
38338	57
38344	57
38352	57
38359	56
38366	56
38373	56
38380	57
38387	57
38394	56
38401	57
38408	57
38415	56
38422	57
38429	56
38435	57
38443	55
38450	55
38457	56
38464	56
38471	56
38478	56
38485	56
38492	56
38499	56
38506	56
38513	56
38520	55
38527	56
38534	57
38541	57
38548	57
38555	57
38562	57
38569	56
38576	57
38583	57
38590	57
38597	57
38604	57
38611	57
38618	57
38625	57
38632	57
38639	57
38646	57
38653	57
38660	57
38667	57
38674	57
38681	57
38688	57
38695	57
38702	57
38709	57
38716	57
38723	57
38730	57
38737	57
38744	57
38751	57
38758	57
38765	57
38772	57
38779	57
38786	57
38793	57
38800	57
38807	57
38814	57
38820	57
38828	57
38835	57
38842	57
38849	57
38856	57
38863	57
38870	57
38877	57
38884	57
38891	57
38898	56
38905	56
38912	56
38919	56
38926	56
38933	56
38940	56
38947	56
38954	56
38961	56
38968	56
38975	56
38982	55
38989	55
38996	55
39003	55
39010	55
39017	55
39024	55
39031	55
39038	55
39045	55
39052	55
39059	55
39066	53
39073	55
39080	54
39087	55
39094	54
39101	54
39108	54
39115	52
39122	52
39129	52
39136	53
39143	54
39150	54
39157	54
39164	53
39171	54
39177	55
39185	55
39192	54
39199	54
39206	54
39213	54
39220	53
39227	54
39234	52
39241	54
39248	53
39255	54
39262	54
39269	54
39276	54
39283	54
39290	54
39297	54
39304	53
39311	53
39318	53
39325	53
39332	53
39339	53
39346	53
39353	53
39360	53
39367	53
39374	53
39381	52
39388	52
39395	52
39402	52
39409	52
39416	52
39423	52
39430	52
39437	52
39444	52
39451	52
39458	53
39465	52
39472	52
39479	52
39486	52
39493	52
39500	52
39507	53
39514	53
39521	53
39527	52
39535	52
39542	52
39549	52
39556	52
39563	52
39570	51
39577	51
39584	51
39591	51
39598	51
39605	51
39612	51
39619	51
39626	52
39632	51
39640	52
39647	52
39654	52
39661	52
39668	52
39675	52
39682	52
39689	52
39696	52
39703	52
39710	52
39717	52
39724	52
39731	56
39738	54
39745	55
39752	54
39759	54
39766	54
39773	55
39780	54
39787	54
39794	55
39801	54
39808	55
39815	54
39822	55
39829	55
39836	55
39843	55
39850	55
39857	55
39864	55
39871	56
39878	57
39885	55
39892	56
39899	55
39906	54
39912	55
39920	55
39927	54
39934	53
39941	53
39948	54
39955	54
39962	53
39969	53
39976	53
39983	53
39990	53
39996	53
40004	53
40011	53
40018	53
40025	53
40032	53
40039	53
40046	53
40053	53
40060	53
40067	53
40074	53
40081	54
40088	53
40095	53
40102	53
40109	53
40116	53
40123	52
40130	52
40137	52
40144	52
40151	52
40158	53
40165	53
40171	52
40178	52
40186	53
40193	51
40200	52
40207	52
40214	52
40221	51
40228	51
40235	51
40242	51
40249	51
40256	51
40263	51
40269	50
40277	50
40284	50
40291	49
40298	50
40305	51
40312	50
40319	51
40326	52
40333	53
40340	52
40347	52
40354	52
40361	53
40368	51
40375	51
40382	51
40389	51
40396	51
40403	51
40410	51
40417	51
40424	51
40431	51
40438	51
40445	51
40452	51
40459	51
40466	51
40473	51
40480	51
40487	51
40494	50
40501	50
40508	50
40515	50
40522	49
40529	47
40535	48
40543	48
40550	48
40557	48
40564	48
40571	48
40578	48
40585	48
40592	49
40599	49
40606	48
40613	49
40620	49
40627	48
40634	49
40641	48
40648	48
40654	49
40662	48
40669	48
40676	47
40683	47
40690	48
40697	48
40704	49
40711	48
40718	48
40725	45
40732	45
40739	45
40746	45
40753	46
40760	50
40767	49
40774	49
40781	49
40788	49
40795	49
40802	48
40809	49
40816	49
40823	48
40830	47
40837	47
40844	47
40851	47
40858	47
40865	47
40872	47
40879	47
40886	47
40893	47
40900	47
40907	47
40914	47
40921	47
40928	47
40935	47
40942	47
40949	47
40956	47
40963	47
40970	47
40977	47
40984	47
40991	47
40998	47
41004	47
41012	47
41019	47
41026	46
41033	46
41040	46
41047	47
41054	47
41061	47
41068	46
41075	46
41082	46
41089	46
41096	45
41103	45
41110	45
41117	45
41124	45
41131	46
41138	45
41145	46
41152	45
41159	44
41166	45
41173	44
41180	44
41187	44
41194	45
41201	45
41208	45
41215	45
41222	45
41229	45
41236	45
41243	45
41250	45
41257	45
41264	45
41271	45
41278	45
41285	45
41292	45
41299	45
41306	45
41313	44
41320	44
41327	44
41334	44
41341	44
41348	43
41355	43
41361	43
41369	43
41376	41
41383	42
41390	42
41397	42
41404	42
41411	42
41418	41
41425	44
41432	43
41439	44
41446	44
41453	44
41460	44
41467	43
41474	43
41481	43
41488	42
41495	44
41502	44
41509	44
41516	44
41523	44
41530	45
41537	44
41544	45
41551	44
41558	43
41565	42
41572	41
41579	41
41586	41
41593	41
41600	41
41607	41
41614	41
41621	42
41628	41
41635	41
41642	41
41649	41
41656	41
41663	42
41670	41
41677	41
41684	41
41691	41
41698	39
41705	39
41712	39
41719	39
41726	39
41733	39
41740	39
41746	39
41754	39
41761	39
41768	39
41775	39
41782	39
41789	38
41796	38
41803	37
41810	37
41817	37
41823	37
41831	37
41838	37
41845	37
41852	39
41859	38
41866	37
41873	37
41880	37
41887	37
41894	37
41901	36
41908	36
41915	36
41922	37
41929	38
41936	36
41943	36
41950	35
41957	35
41964	36
41971	35
41978	36
41985	36
41992	35
41999	35
42006	35
42013	35
42020	34
42027	35
42034	35
42041	35
42048	34
42055	34
42062	33
42069	34
42076	34
42083	32
42090	33
42096	34
42104	33
42111	33
42118	32
42125	32
42132	32
42139	32
42146	33
42153	33
42160	33
42167	33
42174	33
42181	35
42187	35
42195	33
42202	33
42209	34
42216	33
42223	33
42230	33
42237	35
42244	36
42251	36
42258	36
42265	36
42272	36
42279	36
42286	36
42293	35
42300	35
42307	35
42314	35
42321	36
42328	34
42335	35
42342	36
42349	36
42356	37
42362	37
42369	37
42377	37
42384	37
42391	37
42398	37
42405	37
42412	37
42419	37
42426	37
42433	38
42440	37
42447	35
42453	35
42461	34
42468	33
42475	34
42482	34
42489	35
42496	35
42503	35
42510	36
42517	34
42524	34
42531	33
42538	33
42545	34
42552	33
42559	32
42566	33
42573	32
42580	33
42587	34
42594	34
42601	34
42608	33
42615	33
42622	34
42629	34
42636	34
42643	34
42650	34
42657	34
42664	34
42671	35
42678	35
42685	37
42692	36
42699	36
42706	37
42713	35
42720	35
42727	36
42734	36
42741	36
42748	36
42755	36
42762	36
42769	36
42776	35
42783	34
42790	34
42797	36
42804	35
42811	34
42818	35
42825	36
42832	37
42838	37
42846	34
42853	34
42860	33
42867	34
42874	33
42881	33
42888	33
42895	33
42902	31
42909	32
42916	33
42923	33
42930	33
42937	33
42944	32
42951	32
42958	32
42965	32
42972	33
42979	33
42986	33
42993	33
43000	33
43007	33
43014	34
43021	34
43028	34
43035	34
43042	34
43049	34
43056	32
43063	32
43070	30
43077	30
43084	30
43091	30
43098	29
43105	31
43112	30
43119	31
43126	29
43133	30
43140	31
43147	29
43154	30
43161	30
43168	30
43175	30
43182	31
43188	30
43196	31
43203	31
43210	31
43217	29
43224	29
43231	29
