31901	94.870003
31908	96.786003
31915	96.786003
31923	99.302002
31929	99.302002
31936	99.302002
31943	99.241997
31950	99.241997
31957	101.690002
31964	101.690002
31971	101.440002
31978	101.440002
31985	101.440002
31992	105.026001
31999	104.825996
32006	104.825996
32013	104.825996
32020	108.230003
32028	108.110001
32034	108.110001
32041	108.110001
32048	108.110001
32055	108.110001
32062	108.246002
32069	108.246002
32076	107.806
32083	-11.416
32090	-7.8171
32097	-7.6051
32104	-8.3751
32111	-6.6411
32118	-6.6411
32125	-7.0811
32132	-6.0186
32139	-6.0186
32146	-6.0186
32153	-6.0186
32160	-6.0186
32167	-6.0186
32174	140.581406
32181	140.381393
32189	140.381393
32195	141.095398
32202	141.294403
32209	140.639404
32216	141.914398
32223	142.152405
32230	142.152405
32237	142.152405
32244	143.172394
32251	143.172394
32258	144.192398
32265	231.822403
32272	230.412399
32279	233.132401
32286	233.132401
32294	235.750397
32300	235.750397
32307	235.5504
32314	234.960403
32321	236.694397
32329	238.292404
32335	239.312393
32342	240.502396
32349	240.502396
32356	218.372406
32363	217.812393
32370	217.262405
32377	218.214401
32384	217.754395
32392	219.449646
32398	219.449646
32405	219.449646
32412	219.449646
32419	220.699142
32426	221.159149
32433	222.349152
32440	222.189148
32447	219.599152
32454	227.827148
32461	231.499146
32468	231.499146
32475	231.119156
32482	223.119156
32489	222.819153
32496	222.819153
32504	222.499146
32511	222.039154
32517	221.569153
32524	221.569153
32531	221.569153
32538	282.239136
32545	284.529907
32552	284.529907
32560	285.571136
32566	288.291138
32573	288.508636
32580	288.16864
32587	288.16864
32594	288.16864
32601	288.16864
32608	289.358643
32615	289.358643
32622	289.906647
32629	308.375885
32636	309.03891
32643	310.908905
32650	310.908905
32658	313.174164
32664	313.174164
32671	314.868652
32678	314.868652
32685	314.868652
32692	314.638641
32699	314.638641
32706	314.638641
32713	314.548645
32720	364.738647
32727	366.523651
32734	369.226654
32741	369.226654
32748	369.226654
32756	371.521637
32762	371.371643
32769	372.353394
32776	372.173401
32783	372.173401
32790	371.593414
32797	371.593414
32804	371.593414
32811	408.323395
32818	410.343414
32825	413.267395
32832	413.267395
32839	413.998413
32846	413.998413
32853	413.798401
32860	414.780151
32868	414.780151
32875	414.780151
32881	415.630157
32888	415.630157
32895	415.530151
32902	394.130157
32909	394.130157
32916	392.620148
32924	392.620148
32930	393.844147
32937	392.894165
32944	392.894165
32951	392.894165
32958	392.894165
32965	392.894165
32972	392.894165
32979	392.444153
32986	395.021637
32993	299.846649
33000	303.48465
33007	303.48465
33014	303.48465
33022	304.333649
33028	304.333649
33035	305.389648
33042	305.389648
33049	305.389648
33056	305.389648
33063	305.389648
33070	304.939636
33077	304.939636
33084	491.397156
33091	493.641144
33098	497.228149
33105	497.228149
33112	497.158142
33120	497.158142
33126	497.158142
33133	497.158142
33140	497.158142
33147	497.158142
33154	499.801636
33161	499.591644
33168	499.591644
33175	349.349152
33182	348.469147
33189	349.438141
33196	349.438141
33203	348.328156
33210	348.328156
33217	349.079407
33224	349.079407
33231	350.073914
33238	350.073914
33245	350.073914
33252	349.863892
33259	349.863892
33266	892.619873
33273	892.46991
33280	893.117371
33288	893.117371
33294	894.073669
33301	894.073669
33308	893.683655
33315	893.683655
33322	893.683655
33329	893.423645
33336	894.22168
33343	895.071655
33350	896.270142
33357	796.500122
33364	799.683411
33371	799.683411
33378	799.683411
33386	803.457397
33392	803.457397
33399	803.457397
33406	803.457397
33413	803.307373
33420	803.307373
33427	805.449402
33434	806.299377
33441	807.956909
33448	858.256897
33455	858.256897
33462	859.504395
33469	859.504395
33476	860.42688
33484	861.166382
33490	860.547607
33497	860.547607
33504	860.547607
33511	860.547607
33518	860.547607
33525	861.397583
33532	862.453857
33539	890.40387
33546	891.99585
33553	892.709839
33560	892.709839
33567	892.882324
33574	892.882324
33581	892.442322
33588	892.286377
33595	892.286377
33602	892.286377
33609	895.023376
33616	895.023376
33623	895.023376
33630	982.733337
33637	982.733337
33644	988.6026
33652	988.6026
33658	988.6026
33665	989.996582
33672	990.436584
33679	990.436584
33686	990.436584
33693	990.256592
33700	990.256592
33707	990.256592
33714	990.596619
33721	1002.376587
33728	1002.376587
33735	1002.376587
33742	1003.15863
33750	1003.15863
33756	1002.748596
33763	1004.907593
33770	1004.907593
33777	1004.907593
33784	1006.182617
33791	1008.248108
33798	1008.248108
33805	1008.248108
33812	1005.328125
33819	1004.678101
33826	1005.239075
33833	1005.071106
33840	1004.476074
33847	1004.196106
33855	1004.196106
33861	1004.196106
33868	1004.196106
33875	1004.196106
33882	1004.196106
33889	1004.961121
33896	1004.961121
33903	1171.331055
33910	1171.331055
33917	1175.224121
33924	1175.224121
33931	1175.144043
33938	1175.739136
33945	1175.739136
33952	1175.739136
33959	1175.739136
33966	1175.739136
33973	1175.519043
33980	1176.284058
33987	1176.284058
33994	1163.682129
34001	1163.682129
34008	1167.005615
34016	1167.787598
34022	1169.062622
34029	1169.468628
34036	1169.468628
34043	1169.468628
34050	1169.468628
34057	1169.468628
34064	1168.798584
34071	1168.758545
34078	1168.758545
34085	1221.284546
34092	1220.7146
34099	1220.7146
34106	1221.81958
34113	1221.20459
34121	1222.67334
34127	1223.794678
34134	1223.794678
34141	1223.794678
34148	1224.542603
34156	1224.542603
34162	1224.542603
34169	1224.542603
34176	1122.202637
34183	1122.202637
34190	1123.052612
34197	1123.052612
34204	1123.052612
34211	1123.833618
34219	1123.897461
34225	1123.727417
34232	1123.727417
34239	1124.568848
34246	1124.568848
34253	1124.568848
34260	1124.568848
34267	1185.602905
34274	1185.602905
34281	1187.897949
34288	1189.959106
34295	1189.885132
34302	1189.510132
34309	1189.595093
34316	1189.315186
34323	1189.315186
34330	1189.315186
34337	1189.315186
34344	1190.513672
34351	1190.513672
34358	1209.093628
34365	1209.093628
34372	1210.686646
34379	1213.236694
34387	1213.236694
34393	1215.598267
34400	1215.955811
34407	1215.955811
34414	1215.955811
34421	1215.955811
34428	1215.955811
34435	1217.71521
34442	1217.405273
34449	1275.005249
34456	1277.512695
34463	1277.262695
34470	1277.262695
34477	1277.976807
34485	1277.976807
34491	1277.951782
34498	1277.951782
34505	1277.751709
34512	1278.210693
34520	1279.129272
34526	1279.129272
34533	1279.129272
34540	1344.099243
34547	1344.456299
34554	1344.456299
34561	1343.966309
34568	1343.966309
34575	1346.665039
34583	1347.781006
34589	1347.781006
34596	1347.781006
34603	1347.750977
34610	1347.750977
34617	1347.750977
34624	1347.750977
34631	1481.685059
34638	1481.685059
34645	1483.765747
34652	1486.875854
34659	1486.875854
34666	1486.680786
34673	1488.355347
34680	1488.043335
34687	1488.043335
34695	1489.148315
34702	1489.148315
34708	1489.148315
34715	1488.79834
34722	1482.138306
34729	1482.495239
34736	1482.495239
34743	1482.495239
34751	1482.495239
34757	1483.41333
34764	1485.707275
34771	1487.386841
34778	1487.386841
34785	1487.346924
34792	1487.346924
34799	1486.92688
34806	1486.92688
34813	1654.40686
34820	1654.40686
34827	1654.40686
34834	1654.076904
34841	1654.011841
34849	1658.028198
34855	1658.028198
34862	1660.476196
34869	1660.476196
34876	1660.476196
34883	1660.476196
34890	1660.166138
34897	1659.956177
34904	1774.866211
34911	1774.866211
34918	1777.463745
34925	1778.000244
34932	1778.000244
34939	1778.000244
34947	1780.741455
34953	1782.745483
34960	1782.745483
34967	1782.745483
34974	1782.745483
34981	1782.745483
34988	1782.745483
34995	1808.291504
35002	1808.291504
35009	1808.699463
35016	1809.124512
35023	1810.016968
35030	1810.016968
35037	1810.016968
35044	1809.057007
35051	1809.057007
35059	1809.057007
35066	1809.057007
35072	1809.057007
35079	1809.057007
35086	1880.237061
35093	1880.237061
35100	1880.237061
35107	1880.237061
35115	1880.237061
35121	1880.237061
35128	1879.862061
35135	1880.973999
35142	1880.973999
35149	1881.07605
35156	1882.146973
35163	1883.421997
35170	1884.442017
35177	2006.921997
