31957	112.709999
31964	112.309998
31971	112.059998
31978	112.059998
31985	112.357498
31992	115.995499
31999	115.3955
32006	115.3955
32013	115.3955
32020	117.851501
32028	117.851501
32034	118.803497
32041	118.803497
32048	93.9235
32055	93.9235
32062	94.0765
32069	94.0765
32076	94.0765
32083	98.16925
32090	99.499252
32097	100.213249
32104	100.213249
32111	101.080254
32118	100.85025
32125	100.410248
32132	100.10025
32139	-64.459747
32146	-64.459747
32153	-64.459747
32160	-64.459747
32167	-63.983749
32174	-64.364754
32181	-63.132751
32189	-61.573849
32195	-61.573849
32202	-62.343849
32209	-62.783852
32216	-62.783852
32223	-62.545849
32230	147.25415
32237	149.863647
32244	150.883652
32251	152.073654
32258	151.55365
32265	151.55365
32272	150.993652
32279	150.993652
32286	150.993652
32294	151.962646
32300	151.62265
32307	152.482651
32314	152.202652
32321	123.092651
32329	124.342148
32335	125.362152
32342	125.362152
32349	125.362152
32356	125.362152
32363	123.662148
32370	123.112152
32377	124.064148
32384	124.064148
32392	125.759399
32398	125.759399
32405	126.8134
32412	194.943405
32419	194.523407
32426	194.243393
32433	194.243393
32440	194.163406
32447	154.163406
32454	160.976151
32461	160.976151
32468	160.976151
32475	163.016144
32482	158.076157
32489	159.323151
32496	159.323151
32504	265.033142
32511	264.573151
32517	264.103149
32524	264.103149
32531	264.013153
32538	264.013153
32545	264.574158
32552	263.714142
32560	264.755402
32566	264.755402
32573	267.522888
32580	267.522888
32587	267.522888
32594	250.842896
32601	250.842896
32608	250.842896
32615	250.842896
32622	250.752899
32629	253.102158
32636	252.402145
32643	252.402145
32650	252.402145
32658	256.218658
32664	259.355164
32671	261.112152
32678	261.112152
32685	337.082153
32692	336.852142
32699	336.852142
32706	336.852142
32713	336.852142
32720	336.852142
32727	338.637146
32734	340.677155
32741	341.718414
32748	341.663391
32756	344.391907
32762	344.241913
32769	345.223663
32776	483.743652
32783	483.743652
32790	484.67865
32797	484.67865
32804	484.128662
32811	484.128662
32818	484.791656
32825	487.350159
32832	487.350159
32839	490.17215
32846	493.308655
32853	493.79715
32860	493.79715
32868	533.447144
32875	533.447144
32881	533.447144
32888	533.447144
32895	533.347168
32902	533.72113
32909	535.778137
32916	534.168152
32924	534.168152
32930	534.984131
32937	534.984131
32944	534.984131
32951	535.965881
32958	520.50592
32965	521.347412
32972	523.353394
32979	523.353394
32986	523.353394
32993	523.353394
33000	525.83667
33007	525.83667
33014	525.646667
33022	526.870667
33028	528.334656
33035	527.944641
33042	527.944641
33049	654.052673
33056	654.052673
33063	653.842651
33070	653.842651
33077	653.842651
33084	653.842651
33091	659.72467
33098	662.818665
33105	662.818665
33112	665.320679
33120	669.417664
33126	669.417664
33133	669.417664
33140	624.787659
33147	624.787659
33154	625.637634
33161	625.427673
33168	628.105164
33175	628.105164
33182	628.174622
33189	632.462891
33196	632.122925
33203	632.122925
33210	632.122925
33217	632.122925
33224	632.122925
33231	751.262878
33238	751.262878
33245	750.352905
33252	750.352905
33259	750.7099
33266	752.239929
33273	751.722412
33280	753.039917
33288	753.039917
33294	754.102417
33301	754.994873
33308	754.754883
33315	754.754883
33322	1010.694885
33329	1010.56488
33336	1012.706909
33343	1013.556885
33350	1013.556885
33357	1013.43689
33364	1013.43689
33371	1013.43689
33378	1013.43689
33386	1016.360901
33392	1018.111877
33399	1020.89563
33406	1020.89563
33413	971.225647
33420	971.225647
33427	973.367676
33434	973.367676
33441	973.297668
33448	973.177673
33455	975.549133
33462	978.853638
33469	978.643677
33476	979.599915
33484	979.599915
33490	979.676392
33497	979.676392
33504	1093.566406
33511	1093.566406
33518	1093.566406
33525	1093.566406
33532	1094.892456
33539	1094.892456
33546	1094.427368
33553	1099.297852
33560	1099.297852
33567	1099.230347
33574	1099.230347
33581	1099.281372
33588	1099.281372
33595	1113.911377
33602	1113.911377
33609	1113.911377
33616	1113.661377
33623	1113.661377
33630	1115.658936
33637	1114.498901
33644	1119.66687
33652	1119.66687
33658	1119.66687
33665	1119.66687
33672	1120.412842
33679	1120.412842
33686	1164.827881
33693	1164.827881
33700	1167.866699
33707	1167.866699
33714	1167.866699
33721	1167.446655
33728	1167.446655
33735	1169.117676
33742	1168.897705
33750	1169.876099
33756	1169.466187
33763	1173.350708
33770	1173.350708
33777	1185.470703
33784	1186.235596
33791	1187.230103
33798	1187.230103
33805	1187.230103
33812	1187.110107
33819	1186.460205
33826	1186.460205
33833	1186.460205
33840	1186.460205
33847	1185.770142
33855	1185.818604
33861	1185.818604
33868	1337.208618
33875	1337.208618
33882	1337.208618
33889	1337.208618
33896	1337.208618
33903	1338.32666
33910	1338.226563
33917	1340.283569
33924	1340.283569
33931	1341.266113
33938	1342.311646
33945	1342.311646
33952	1342.311646
33959	1507.561646
