31957	112.709999
31964	112.309998
31971	112.059998
31978	112.059998
31985	112.357498
31992	115.995499
31999	115.3955
32006	115.3955
32013	115.3955
32020	117.851501
32028	117.851501
32034	118.803497
32041	118.803497
32048	118.833504
32055	118.833504
32062	118.833504
32069	118.833504
32076	118.833504
32083	121.107246
32090	121.107246
32097	122.773247
32104	122.773247
32111	122.773247
32118	122.64325
32125	122.203247
32132	121.89325
32139	-35.24675
32146	-35.24675
32153	-35.24675
32160	-35.946751
32167	-34.858749
32174	-34.042751
32181	-33.592751
32189	-33.592751
32195	-33.592751
32202	-34.362751
32209	-34.362751
32216	-34.362751
32223	-33.818748
32230	98.571251
32237	100.483749
32244	102.778748
32251	102.778748
32258	101.738747
32265	101.738747
32272	101.458748
32279	101.458748
32286	101.458748
32294	104.042747
32300	104.042747
32307	103.642754
32314	103.362747
32321	101.902748
32329	104.937248
32335	104.937248
32342	104.937248
32349	104.937248
32356	104.937248
32363	103.622253
32370	102.522247
32377	103.202248
32384	103.202248
32392	107.103752
32398	107.103752
32405	107.103752
32412	176.733749
32419	176.523743
32426	176.523743
32433	176.523743
32440	176.283752
32447	176.283752
32454	186.173492
32461	186.173492
32468	186.173492
32475	185.413498
32482	192.553497
32489	193.358505
32496	193.358505
32504	251.578506
32511	250.658493
32517	250.658493
32524	250.658493
32531	250.388504
32538	250.388504
32545	251.884506
32552	251.024506
32560	251.76825
32566	251.76825
32573	253.468246
32580	253.468246
32587	253.468246
32594	170.608246
32601	170.608246
32608	170.608246
32615	170.608246
32622	170.338257
32629	171.862
32636	171.862
32643	171.862
32650	171.862
32658	179.341995
32664	181.432999
32671	182.855499
32678	182.855499
32685	311.945496
32692	311.945496
32699	311.945496
32706	311.945496
32713	311.945496
32720	311.945496
32727	313.135498
32734	313.135498
32741	313.730499
32748	313.565491
32756	316.064514
32762	315.91449
32769	318.158508
32776	447.318512
32783	447.318512
32790	450.123505
32797	450.123505
32804	449.923492
32811	449.923492
32818	449.923492
32825	456.136993
32832	456.136993
32839	458.25351
32846	458.25351
32853	458.712494
32860	458.712494
32868	568.182495
32875	568.182495
32881	568.182495
32888	568.182495
32895	568.182495
32902	568.998474
32909	573.112488
32916	571.257507
32924	571.257507
32930	571.257507
32937	571.257507
32944	570.857483
32951	571.558777
32958	640.398743
32965	640.398743
32972	641.401733
32979	641.401733
32986	641.401733
32993	641.401733
33000	640.701721
33007	640.701721
33014	640.51178
33022	643.367737
33028	647.143738
33035	646.683777
33042	646.683777
33049	716.33374
33056	716.33374
33063	715.913757
33070	715.913757
33077	715.913757
33084	715.913757
33091	721.92749
33098	721.92749
33105	721.92749
33112	725.13501
33120	729.580505
33126	729.380493
33133	729.380493
33140	705.23053
33147	705.23053
33154	705.655518
33161	705.445496
33168	708.352478
33175	708.352478
33182	707.682495
33189	714.550476
33196	714.21051
33203	714.21051
33210	713.530518
33217	713.530518
33224	713.530518
33231	801.740479
33238	801.740479
33245	801.100525
33252	801.100525
33259	801.576477
33266	804.024475
33273	803.91449
33280	804.573242
33288	804.573242
33294	804.043274
33301	805.471252
33308	805.231262
33315	805.231262
33322	1034.961304
33329	1034.571289
33336	1034.571289
33343	1034.996216
33350	1034.996216
33357	1034.876221
33364	1034.876221
33371	1034.876221
33378	1034.876221
33386	1039.262207
33392	1041.888794
33399	1044.115723
33406	1044.115723
33413	1017.135742
33420	1017.135742
33427	1018.742249
33434	1018.742249
33441	1018.742249
33448	1018.622253
33455	1022.179504
33462	1026.731445
33469	1026.416504
33476	1027.053955
33484	1027.053955
33490	1027.053955
33497	1027.053955
33504	1057.813965
33511	1057.813965
33518	1057.813965
33525	1057.813965
33532	1060.134521
33539	1060.134521
33546	1059.204468
33553	1065.086548
33560	1065.086548
33567	1064.700195
33574	1064.700195
33581	1065.446289
33588	1065.446289
33595	1013.876221
33602	1013.876221
33609	1013.876221
33616	1013.626221
33623	1013.626221
33630	1015.547241
33637	1015.487244
33644	1020.438477
33652	1020.438477
33658	1020.438477
33665	1020.438477
33672	1020.929504
33679	1020.929504
33686	1044.484497
33693	1044.484497
33700	1045.644775
33707	1045.644775
33714	1045.644775
33721	1044.80481
33728	1044.80481
33735	1046.640747
33742	1046.420776
33750	1048.142944
33756	1047.733032
33763	1052.238037
33770	1052.238037
33777	1061.858032
33784	1063.133057
33791	1064.624756
33798	1064.624756
33805	1064.624756
33812	1064.504761
33819	1062.854736
33826	1062.854736
33833	1062.854736
33840	1062.854736
33847	1062.444702
33855	1062.509399
33861	1062.509399
33868	1289.679321
33875	1289.679321
33882	1289.679321
33889	1289.679321
33896	1289.679321
33903	1292.178345
33910	1292.02832
33917	1293.056885
33924	1293.056885
33931	1293.826904
33938	1294.900879
33945	1294.900879
33952	1294.900879
