31901	1200
31908	1189.80603
31915	1170.796021
31923	1172.901978
31929	1184.322021
31936	1189.712036
31943	1204.021973
31950	1213.661987
31957	1211.849976
31964	1194.48999
31971	1186.849976
31978	1167.859985
31985	1164.48999
31992	1161.885986
31999	1183.735962
32006	1235.385986
32013	1197.55603
32020	1187.015015
32028	1189.785034
32034	1165.994995
32041	1156.974976
32048	1145.944946
32055	1165.025024
32062	1191.660034
32069	1022.659973
32076	1185.579956
32083	1172.063965
32090	1164.627197
32097	1174.498169
32104	1140.908203
32111	1077.564209
32118	1048.304199
32125	1131.084229
32132	1147.47168
32139	1144.481689
32146	1184.731689
32153	1176.621704
32160	1223.46167
32167	1243.21167
32174	1280.601685
32181	1274.991699
32189	1301.46167
32195	1309.026733
32202	1326.1427
32209	1344.587646
32216	1340.867676
32223	1350.50769
32230	1312.127686
32237	1292.217651
32244	1349.837646
32251	1315.347656
32258	1314.84375
32265	1284.398682
32272	1254.658691
32279	1249.408691
32286	1257.018677
32294	1292.058716
32300	1290.868652
32307	1300.328735
32314	1286.953735
32321	1285.303711
32329	1303.179199
32335	1289.474243
32342	1285.009155
32349	1283.069214
32356	1305.15918
32363	1320.38916
32370	1303.499146
32377	1310.299194
32384	1332.759155
32392	1346.569214
32398	1361.469238
32405	1341.249146
32412	1327.579224
32419	1332.275146
32426	1323.260254
32433	1344.005249
32440	1372.525146
32447	1358.185181
32454	1338.270142
32461	1326.196167
32468	1322.226196
32475	1341.506226
32482	1329.556152
32489	1356.296143
32496	1357.126221
32504	1348.446167
32511	1330.426147
32517	1363.996216
32524	1363.706177
32531	1359.88623
32538	1374.276245
32545	1373.106201
32552	1368.556152
32560	1387.47998
32566	1362.75
32573	1365.669922
32580	1352.139893
32587	1340.23999
32594	1332.659912
32601	1343.599976
32608	1350.25
32615	1358.179932
32622	1366.979004
32629	1374.148926
32636	1375.315918
32643	1406.528442
32650	1437.598511
32658	1410.779419
32664	1426.259399
32671	1417.80542
32678	1419.465454
32685	1458.965454
32692	1420.595459
32699	1465.015503
32706	1475.445435
32713	1448.185425
32720	1440.255493
32727	1477.215454
32734	1455.91748
32741	1448.027466
32748	1538.637451
32756	1536.582397
32762	1487.0625
32769	1463.316162
32776	1445.316162
32783	1478.426147
32790	1457.13623
32797	1431.706177
32804	1432.786255
32811	1438.766235
32818	1417.46167
32825	1434.841675
32832	1451.801758
32839	1476.524658
32846	1463.904663
32853	1454.904663
32860	1454.975952
32868	1444.425903
32875	1469.015991
32881	1479.575928
32888	1453.725952
32895	1432.485962
32902	1420.265991
32909	1412.765991
32916	1424.860962
32924	1415.360962
32930	1418.168945
32937	1387.518921
32944	1397.31897
32951	1411.278931
32958	1422.56897
32965	1409.988892
32972	1415.578979
32979	1410.268921
32986	1383.523926
32993	1363.10144
33000	1399.948975
33007	1476.80896
33014	1496.928955
33022	1501.658936
33028	1521.628906
33035	1508.892944
33042	1502.812988
33049	1461.953003
33056	1493.132935
33063	1495.712891
33070	1531.132935
33077	1496.902954
33084	1540.485474
33091	1536.7854
33098	1518.219238
33105	1507.799194
33112	1473.64917
33120	1468.259155
33126	1476.339233
33133	1477.219238
33140	1453.959229
33147	1491.789185
33154	1526.790649
33161	1517.03064
33168	1531.220703
33175	1541.128174
33182	1610.658203
33189	1615.925659
33196	1670.915649
33203	1657.970703
33210	1702.410645
33217	1750.757935
33224	1711.60791
33231	1743.04541
33238	1744.585449
