33000	-131.520004
33007	-68.093002
33014	-68.093002
33022	21.4035
33028	56.0835
33035	56.0835
33042	56.0835
33049	56.0835
33056	56.0835
33063	96.705002
33070	96.705002
33077	127.611
33084	137.046005
33091	2816.711182
33098	2896.72168
33105	2896.72168
33112	3001.684082
33120	3099.629395
33126	3099.629395
33133	3099.629395
33140	3099.629395
33147	3099.629395
33154	3157.11499
33161	3157.11499
33168	3185.878906
33175	3196.249023
33182	2468.895508
33189	2589.378662
33196	2589.378662
33203	2589.378662
33210	2589.378662
33217	2638.950684
33224	2638.950684
33231	2659.503662
33238	2659.503662
33245	2678.977295
33252	2678.977295
33259	2686.712158
33266	2722.820313
33273	13420.142578
33280	13568.820313
33288	13568.820313
33294	13652.499023
33301	13666.302734
33308	13666.302734
33315	13666.302734
33322	13666.302734
33329	13666.302734
33336	13733.869141
33343	13774.881836
33350	13781.842773
33357	13781.842773
33364	18991.28125
33371	19055.707031
33378	19055.707031
33386	19134.455078
33392	19147.273438
33399	19205.730469
33406	19205.730469
33413	19205.730469
33420	19205.730469
33427	19249.642578
33434	19269.617188
33441	19325.835938
33448	19325.835938
33455	18562.640625
33462	18608.220703
33469	18608.220703
33476	18624.583984
33484	18666.607422
33490	18667.740234
33497	18667.740234
33504	18667.740234
33511	18667.740234
33518	18706.296875
33525	18745.630859
33532	18801.275391
33539	18801.275391
33546	20073.984375
33553	20150.181641
33560	20150.181641
33567	20177.595703
33574	20211.050781
33581	20211.050781
33588	20211.050781
33595	20211.050781
33602	20211.050781
33609	20282.748047
33616	20282.748047
33623	20306.123047
33630	20341.177734
33637	22219.777344
33644	22362.242188
33652	22362.242188
33658	22362.242188
33665	22401.613281
33672	22477.126953
33679	22477.126953
33686	22477.126953
33693	22477.126953
33700	22553.318359
33707	22553.318359
33714	22562.667969
33721	22562.667969
33728	22405.347656
33735	22443.402344
33742	22456.304688
33750	22520.029297
33756	22520.029297
33763	22591.224609
33770	22591.224609
33777	22591.224609
33784	22633.980469
33791	22725.125
33798	22725.125
33805	22725.125
33812	22725.125
33819	24438.546875
33826	24452.431641
33833	24465.919922
33840	24474.419922
33847	24474.419922
33855	24503.107422
33861	24503.107422
33868	24503.107422
33875	24503.107422
33882	24560.380859
33889	24573.896484
33896	24595.400391
33903	24630.386719
33910	28787.527344
33917	28950.585938
33924	28978.746094
33931	28978.746094
33938	29013.222656
33945	29013.222656
33952	29013.222656
33959	29013.222656
33966	29013.222656
33973	29030.359375
33980	29050.759766
33987	29050.759766
33994	29085.208984
34001	29069.798828
34008	29145.380859
34016	29165.908203
34022	29186.416016
34029	29221.121094
34036	29233.462891
34043	29233.462891
34050	29233.462891
34057	29245.523438
34064	29270.15625
34071	29294.578125
34078	29316.316406
34085	29327.085938
34092	27980.386719
34099	28015.269531
34106	28015.269531
34113	28015.269531
34121	28062.134766
34127	28101.316406
34134	28113.455078
34141	28113.455078
34148	28129.910156
34156	28142.234375
34162	28142.234375
34169	28142.234375
34176	28146.638672
34183	26081.117188
34190	26092.166016
34197	26131.929688
34204	26131.929688
34211	26180.191406
34219	26195.318359
34225	26195.318359
34232	26195.318359
34239	26225.144531
34246	26258.642578
34253	26296.212891
34260	26296.212891
34267	26328.037109
34274	31284.076172
34281	31419.082031
34288	31476.384766
34295	31476.384766
34302	31476.384766
34309	31477.595703
34316	31477.595703
34323	31477.595703
34330	31487.490234
34337	31487.490234
34344	31529.039063
34351	31538.707031
34358	31538.707031
34365	31555.158203
34372	31617.644531
34379	31633.369141
34387	31633.369141
34393	31713.724609
34400	31821.900391
34407	31831.181641
34414	31831.181641
34421	31831.181641
34428	31873.529297
34435	31954.466797
34442	31954.466797
34449	31954.466797
34456	31548.71875
34463	31569.949219
34470	31569.949219
34477	31589.939453
34485	31628.908203
34491	31628.908203
34498	31628.908203
34505	31639.099609
34512	31641.496094
34520	31774.25
34526	31774.25
34533	31774.25
34540	31784.119141
34547	31560.853516
34554	31560.853516
34561	31595.126953
34568	31595.126953
34575	31666.373047
34583	31707.214844
34589	31707.214844
34596	31707.214844
34603	31723.738281
34610	31742.914063
34617	31742.914063
34624	31755.707031
34631	31817.519531
34638	41976.382813
34645	42107.765625
34652	42192.765625
34659	42196.683594
34666	42196.683594
34673	42311.796875
34680	42311.796875
34687	42311.796875
34695	42322.40625
34702	42322.40625
34708	42413.898438
34715	42413.898438
34722	42413.898438
34729	42743.699219
34736	42767.925781
34743	42785.988281
34751	42796.597656
34757	42929.160156
34764	42993.902344
34771	43043.996094
34778	43043.996094
34785	43043.996094
34792	43043.996094
34799	43043.996094
34806	43043.996094
34813	43043.996094
34820	47104.769531
34827	47181.40625
34834	47198.683594
34841	47205.753906
34849	47305.378906
34855	47305.378906
34862	47324.964844
34869	47324.964844
34876	47336.863281
34883	47336.863281
34890	47426.113281
34897	47426.113281
34904	47426.113281
34911	51029.605469
34918	51073.585938
34925	51101.152344
34932	51163.203125
34939	51169.867188
34947	51258.132813
34953	51318.109375
34960	51318.109375
34967	51318.109375
34974	51318.109375
34981	51335.6875
34988	51342.011719
34995	51371.332031
35002	53337.121094
35009	53339.707031
35016	53360.320313
35023	53431.839844
35030	53431.839844
35037	53437.152344
35044	53437.152344
35051	53437.152344
35059	53437.152344
35066	53437.152344
35072	53437.152344
35079	53447.683594
35086	53480.449219
35093	57218.707031
35100	57218.707031
35107	57218.707031
35115	57218.707031
35121	57218.707031
35128	57226.664063
35135	57281.589844
35142	57323.132813
35149	57326.890625
35156	57332.839844
35163	57396.589844
35170	57412.707031
35177	57412.707031
35184	61952.636719
35191	62016.363281
35198	62092.386719
35205	62092.386719
35213	62092.386719
35219	62166.347656
35226	62237.902344
35233	62237.902344
35240	62237.902344
35247	62247.777344
35254	62266.75
35261	62266.75
35268	62297.734375
35275	60854.523438
35282	60873.394531
35289	60914.5
35296	60914.5
35303	60914.796875
35311	60935.410156
35317	60975.207031
35324	60975.207031
35331	60975.207031
35338	61000.789063
35345	61012.28125
35352	61057.570313
35359	61091.484375
35366	60706.765625
35373	60742.910156
35380	60797.5
35387	60818.816406
35394	60818.816406
35401	60922.28125
35408	60949.183594
35415	60976.382813
35422	60976.382813
35429	60976.640625
35436	60976.640625
35443	61052.527344
35450	61052.527344
35457	64623.855469
35464	64672.773438
35471	64683.824219
35479	64732.785156
35485	64732.785156
35492	64775.742188
35499	64831.007813
35506	64831.007813
35513	64831.007813
35520	64831.007813
35527	64869.128906
35534	64869.128906
35541	64881.117188
35548	64851.039063
35555	64904.878906
35562	65056.820313
35569	65056.820313
35577	65056.820313
35583	65064.496094
35590	65173.75
35597	65176.769531
35604	65176.769531
35611	65176.769531
35618	65176.769531
35625	65211.007813
35632	65211.007813
35639	72048.109375
35646	72086.78125
35653	72100.46875
35660	72119.351563
35667	72119.351563
35675	72184.234375
35681	72325.664063
35688	72325.664063
35695	72328.421875
35702	72328.421875
35709	72351.117188
35716	72372.0625
35723	72372.0625
35730	75644.171875
35737	75664.570313
35744	75664.570313
35751	75707.023438
35758	75711.585938
35765	75711.585938
35772	75711.585938
35779	75712.820313
35786	75715.421875
35793	75737.179688
35800	75764.78125
35807	75787.757813
35815	75798.773438
35821	78232.875
35828	78232.875
35835	78257.070313
35843	78257.070313
35849	78323.4375
35856	78341.757813
35863	78346.53125
35870	78354.507813
35877	78357.664063
35884	78357.664063
35891	78654.554688
35898	78679.1875
35905	78679.1875
35912	85564.328125
35919	85564.328125
35926	85569.960938
35933	85569.960938
35941	85577.859375
35947	85691.9375
35954	85701.882813
35961	85701.882813
35968	85701.882813
35975	85701.882813
35982	85711.90625
35989	85801.335938
35996	85810.585938
36003	86419.632813
36010	86419.632813
36017	86533.617188
36024	86557.046875
36031	86557.429688
36038	86646.210938
36046	86675.859375
36052	86682.914063
36059	86682.914063
36066	86682.914063
36073	86682.914063
36080	86729.617188
36087	86729.617188
36094	87551.976563
36101	87587.390625
36108	87587.390625
36115	87587.390625
36122	87587.390625
36129	87587.390625
36136	87588
36143	87588
36150	87602.1875
36157	87603.398438
36164	87626.617188
36171	87626.617188
36179	87626.617188
36185	96769.570313
36192	96769.570313
36199	96770.335938
36207	96770.335938
36213	96792.632813
36220	96794.46875
36227	96905.570313
36234	96905.570313
36241	96975.164063
36248	96975.164063
36255	96975.164063
36262	96985.679688
36269	96995.5
36276	103149.148438
36283	103149.148438
36290	103188.929688
36297	103230.765625
36304	103230.765625
36312	103345.882813
36318	103345.882813
36325	103482.671875
36332	103554.609375
36339	103554.609375
36347	103554.609375
36353	103588.421875
36360	103588.421875
36367	106044.179688
36374	106044.179688
36381	106044.179688
36388	106081.015625
36395	106081.015625
36402	106123.1875
36410	106151.609375
36416	106151.609375
36423	106151.609375
36430	106151.609375
36437	106152.234375
36444	106152.234375
36451	106152.234375
36458	105200.679688
36465	105253.859375
36472	105253.859375
36479	105393.3125
36486	105393.3125
36493	105393.3125
36500	105393.3125
36507	105428.609375
36514	105428.609375
36521	105428.609375
36528	105438.617188
36535	105438.617188
36543	105438.617188
36549	105740.359375
36556	105751.320313
36563	105751.320313
36570	105751.320313
36578	105751.320313
36584	105780.015625
36591	105781.59375
36598	105781.59375
36605	105868.085938
36612	105868.085938
36619	105919.609375
36626	105943.898438
36633	105965.703125
36640	112348.5625
36647	112351.453125
36654	112351.453125
36661	112360.078125
36668	112393.585938
36676	112393.585938
36682	112393.585938
36689	112426.523438
36696	112431.421875
36703	112431.421875
36710	112431.421875
36717	112460.109375
36724	112460.109375
36731	119560.953125
36738	119568.09375
36745	119568.09375
36752	119657.304688
36759	119683.273438
36766	119683.273438
36774	119704.617188
36780	119721.953125
36787	119721.953125
36794	119721.953125
36801	119721.953125
36808	119730.945313
36815	119730.945313
36822	122141.257813
36829	122195.390625
36836	122204.0625
36843	122244.5
36850	122244.5
36857	122244.5
36864	122283.5625
36871	122283.5625
36878	122315.96875
36886	122315.96875
36893	122315.96875
36899	122341.210938
36907	122341.210938
36913	134791.234375
36920	134831.046875
36927	134831.046875
36934	134939.546875
36942	134980.796875
36948	134990.21875
36955	134990.21875
36962	135031.671875
36969	135119.359375
36976	135119.359375
36983	135119.359375
36990	135119.359375
36997	135119.359375
37004	138951.203125
37011	138980.234375
37018	138980.234375
37025	138980.234375
37032	139003.5
37040	139059.65625
37046	139059.65625
37053	139059.65625
37060	139061.59375
37067	139061.59375
37074	139062.84375
37081	139089.625
37088	139089.625
37095	141507.640625
37102	141517.28125
37109	141517.28125
37116	141528.625
37123	141533.59375
37130	141533.59375
37138	141540.921875
37144	141629.90625
37151	141641.625
37158	141641.625
37165	141642.859375
37172	141678.046875
37179	141678.046875
37186	141460.34375
37193	141460.34375
37200	141460.34375
37207	141487.890625
37214	141517.640625
37221	141517.640625
37228	141566.3125
37235	141566.3125
37242	141603.359375
37249	141639.90625
37256	141640.296875
37263	141680.828125
37270	141680.828125
37278	145494.21875
37284	145505.390625
37291	145505.390625
37298	145543.3125
37306	145578.390625
37312	145578.390625
37319	145610.21875
37326	145616.34375
37333	145645.890625
37340	145682.71875
37347	145682.71875
37354	145682.71875
37361	145703
37368	148580.015625
37375	148597.5625
37382	148597.5625
37389	148614.34375
37396	148643.140625
37404	148643.140625
37410	148643.140625
37417	148666.9375
37424	148666.9375
37431	148725.15625
37438	148725.15625
37445	148745.578125
37452	148745.578125
37459	140838.25
37466	140897.515625
37473	140897.515625
37480	140907.6875
37487	140908.734375
37494	140908.734375
37502	140908.734375
37508	140924.21875
37515	140969.84375
37522	141079.078125
37529	141079.078125
37536	141106.078125
37543	141120.375
37550	149890.21875
37557	149890.21875
37564	149915.484375
37571	149915.859375
37578	149917.65625
37585	149917.65625
37592	149917.65625
37599	149917.65625
37606	149932.15625
37613	149954.890625
37620	149954.890625
37627	149954.890625
37634	149954.890625
37642	153675.8125
37648	153675.8125
37655	153675.8125
37662	153686.015625
37670	153769.3125
37676	153769.3125
37683	153813.53125
37690	153981.53125
37697	153984.03125
37704	153984.03125
37711	153984.03125
37718	153995.25
37725	153996.71875
37732	155321.8125
37739	155321.8125
37746	155321.8125
37753	155328.578125
37760	155328.578125
37768	155328.578125
37774	155346.671875
37781	155346.671875
37788	155361.03125
37795	155361.03125
37802	155361.03125
37809	155409.78125
37816	155412.390625
37823	163579.984375
37830	163579.984375
37837	163579.984375
37844	163625.703125
37851	163660.984375
37858	163660.984375
37866	163670.75
37872	163670.75
37879	163682.046875
37886	163682.046875
37893	163682.046875
37900	163682.046875
37907	163699.390625
37914	164713.671875
37921	164742.015625
37928	164743.171875
37935	164778.734375
37942	164814.4375
37949	164814.4375
37956	164914.953125
37963	164914.953125
37970	164914.953125
37977	164916.859375
37984	164916.859375
37991	164916.859375
37998	164919.46875
38006	166047.25
38012	166079.203125
38019	166088.15625
38026	166100.3125
38034	166139.28125
38040	166139.625
38047	166154.609375
38054	166156.78125
38061	166184.734375
38068	166184.734375
38075	166184.734375
38082	166184.734375
38089	166230.40625
38096	170313.65625
38103	170313.65625
38110	170313.65625
38117	170316.84375
38124	170377.359375
38131	170377.359375
38139	170401.5625
38145	170401.5625
38152	170421.078125
38159	170477.390625
38166	170477.390625
38174	170477.390625
38180	170486.65625
38187	170705.515625
38194	170705.515625
38201	170719.1875
38208	170771.5625
38215	170771.5625
38222	170771.5625
38229	170781.796875
38237	170782.203125
38243	170782.453125
38250	170782.453125
38257	170782.453125
38264	170782.453125
38271	170882.734375
38278	174220.34375
38285	174263.640625
38292	174263.640625
38299	174267
38306	174275.796875
38313	174275.796875
38320	174320.671875
38327	174321.0625
38334	174351.546875
38341	174351.546875
38348	174351.546875
38355	174351.546875
38362	174351.546875
38370	180324
38376	180334.40625
38383	180334.40625
38390	180334.40625
38397	180376.671875
38405	180376.671875
38411	180377.96875
38418	180377.96875
38425	180441.171875
38432	180441.171875
38439	180502.796875
38446	180503.75
38453	180549.875
38460	181466.6875
38467	181466.6875
38474	181466.6875
38481	181511.9375
38488	181514.84375
38495	181514.84375
38503	181516.375
38509	181516.375
38516	181531.5625
38523	181535.96875
38530	181535.96875
38538	181535.96875
38544	181581.828125
38551	185870.140625
38558	185879.703125
38565	185899.46875
38572	185899.46875
38579	185899.46875
38586	185945.75
38593	185946.828125
38601	186022.0625
38607	186050.0625
38614	186056.484375
38621	186056.484375
38628	186056.484375
38635	186057.578125
38642	186153.734375
38649	186153.734375
38656	186154.921875
38663	186154.921875
38670	186154.921875
38677	186154.921875
38684	186163.359375
38691	186163.875
38698	186165.953125
38705	186194.53125
38713	186194.53125
38720	186209.53125
38726	186311.078125
38734	189363.15625
38740	189363.15625
38747	189363.15625
38754	189363.15625
38761	189383.703125
38769	189383.703125
38775	189482.171875
38782	189482.171875
38789	189545.9375
38796	189545.9375
38803	189545.9375
38810	189559.5625
38817	189559.5625
38824	189267.671875
38831	189268.734375
38838	189268.734375
38845	189268.734375
38852	189376.640625
38859	189378.40625
38867	189439.265625
38873	189439.265625
38880	189532.8125
38887	189552.25
38894	189613.96875
38901	189613.96875
38908	189613.96875
38915	191365.5
38922	191402.125
38929	191402.125
38936	191402.125
38943	191418.578125
38950	191418.578125
38957	191418.578125
38965	191428.46875
38971	191429.59375
38978	191472.296875
38985	191472.296875
38992	191472.296875
