33000	48000
33007	51614.148438
33014	52011.128906
33022	53419.640625
33028	53490.757813
33035	51789.429688
33042	51773.46875
33049	50801.046875
33056	50667.449219
33063	50839.773438
33070	52632.53125
33077	50327.691406
33084	51820.933594
33091	48587.066406
33098	47751.351563
33105	47033.210938
33112	45469.441406
33120	45365.355469
33126	45599.804688
33133	45271.894531
33140	43271.367188
33147	44928.316406
33154	45471.402344
33161	43452.246094
33168	44300.972656
33175	45421.652344
33182	46783.714844
33189	47834.242188
33196	48814.871094
33203	48789.5625
33210	49515.550781
33217	50315.507813
33224	49736.339844
33231	50618.773438
33238	51490.523438
33245	49280.296875
33252	50104.046875
33259	54812.515625
33266	55231.152344
33273	57410.746094
33280	60431.488281
33288	60218.539063
33294	60171.210938
33301	60386.132813
33308	61345.304688
33315	60915.835938
33322	62290.175781
33329	61592.816406
33336	62379.28125
33343	63545.96875
33350	63190.078125
33357	62877.667969
33364	63625.25
33371	62875.546875
33378	62832.917969
33386	63000.242188
33392	63098.011719
33399	62286.582031
33406	62474.863281
33413	61395.203125
33420	62170.601563
33427	61906.1875
33434	61841.277344
33441	62252.9375
33448	62412.246094
33455	62812.015625
33462	62349.039063
33469	61702.335938
33476	63353.085938
33484	62525.390625
33490	61879.441406
33497	61428.511719
33504	63326.410156
33511	63433.640625
33518	62447.964844
33525	63185.066406
33532	64465.476563
33539	64305.597656
33546	64011.664063
33553	64034.289063
33560	63149.316406
33567	62326.425781
33574	62908.214844
33581	62061.667969
33588	63589.578125
33595	64503.457031
33602	66156.703125
33609	66391.273438
33616	65401.347656
33623	66421.648438
33630	66484.90625
33637	65847.164063
33644	66087.921875
33652	64166.734375
33658	64730.683594
33665	64998.378906
33672	64245.003906
33679	64782.144531
33686	64840.78125
33693	64605.734375
33700	65337.804688
33707	64602.695313
33714	66603.703125
33721	66226.351563
33728	66563.453125
33735	66663.773438
33742	65701.039063
33750	65054.242188
33756	66463.460938
33763	64992.296875
33770	64522.035156
33777	64499.597656
33784	65508.539063
33791	66443.648438
33798	66913.898438
33805	65718.039063
33812	65583.320313
33819	67487.398438
33826	66730.265625
33833	66619.976563
33840	65226.980469
33847	65330.632813
33855	65866.414063
33861	67082.429688
33868	65936.203125
33875	64560.902344
33882	63840.046875
33889	64423.652344
33896	66132.054688
33903	67102.34375
33910	68371.953125
33917	67622.125
33924	67827.046875
33931	68365.007813
33938	68344.328125
33945	68878.921875
33952	68418.0625
33959	70611.796875
33966	70103.726563
33973	69014.234375
33980	67841.65625
33987	68913.742188
33994	68604.703125
34001	69340.609375
34008	69567.53125
34016	68453.179688
34022	68083.453125
34029	69475.164063
34036	70640.671875
34043	70377.125
34050	69227.03125
34057	69301.046875
34064	68944.609375
34071	68438.851563
34078	67761.648438
34085	67320.65625
34092	69236.945313
34099	69675.914063
34106	70468.867188
34113	71805.101563
34121	72062.9375
34127	71346.015625
34134	72672.148438
34141	72013.828125
34148	72917.15625
34156	70728.195313
34162	71482.460938
34169	71556.601563
34176	71641.507813
34183	72676.742188
34190	71700.007813
34197	71718.78125
34204	74286.859375
34211	74510.492188
34219	74187.351563
34225	74357.148438
34232	73469.25
34239	73886.65625
34246	73530.382813
34253	74186.40625
34260	76912.65625
34267	76339.875
34274	77785.75
34281	76623.203125
34288	75971.007813
34295	76488.539063
34302	76091.09375
34309	76964.15625
34316	76695.21875
34323	77593.21875
34330	77552.390625
34337	77472.539063
34344	77846.554688
34351	77484.539063
34358	77583.148438
34365	78679.296875
34372	78564.53125
34379	78979.765625
34387	79563.289063
34393	79699.390625
34400	79428.765625
34407	80006.34375
34414	80278.398438
34421	79953.710938
34428	78145.273438
34435	79099.367188
34442	78021.1875
34449	78671.890625
34456	78988.78125
34463	77652.851563
34470	76974.046875
34477	77995.546875
34485	78179.984375
34491	78167.351563
34498	77269.640625
34505	74955.304688
34512	74599.210938
34520	74787.992188
34526	74895.960938
34533	75386.632813
34540	75065.15625
34547	76343.742188
34554	76158.515625
34561	76674.359375
34568	77225.609375
34575	78340.539063
34583	77829.875
34589	77850.523438
34596	77653.671875
34603	76964.148438
34610	76629.617188
34617	76374.007813
34624	78010.375
34631	77906.9375
34638	80025.007813
34645	79121.898438
34652	78575.601563
34659	78508.75
34666	79192.742188
34673	79315.726563
34680	79454.398438
34687	79489.632813
34695	79799.445313
34702	79506.046875
34708	79203.414063
34715	80154.640625
34722	80746.640625
34729	81709.5
34736	82288.757813
34743	83517.085938
34751	83698.507813
34757	83634.5625
34764	84147.265625
34771	84711.851563
34778	85410.546875
34785	86607.046875
34792	86496.125
34799	86310.390625
34806	85773.539063
34813	86077.546875
34820	86477.234375
34827	86435.835938
34834	87438.554688
34841	86726.0625
34849	87048.484375
34855	88628.078125
34862	88302.5625
34869	88675.304688
34876	87889.875
34883	87614.5
34890	88544.4375
34897	89348.148438
34904	89954.4375
34911	90782.359375
34918	89829.523438
34925	90689.796875
34932	91439.15625
34939	91382.484375
34947	91605.648438
34953	91264.234375
34960	92059.109375
34967	91648.375
34974	91554.226563
34981	92255.484375
34988	91980.445313
34995	91322.382813
35002	92570.734375
35009	93457.75
35016	94338.117188
35023	95217.492188
35030	95670.164063
35037	95457.21875
35044	95595.15625
35051	94352.078125
35059	94768.648438
35066	95173.695313
35072	95876.492188
35079	93463.476563
35086	92588.375
35093	97374.023438
35100	99849.921875
35107	101819.789063
35115	100458.648438
35121	101150.78125
35128	102243.507813
35135	101220.476563
35142	103699.960938
35149	103691.828125
35156	103655.257813
35163	101905.507813
35170	101834.039063
35177	101903.039063
35184	102707.867188
35191	101833.234375
35198	103463.523438
35205	103693.742188
35213	104313.265625
35219	103532.03125
35226	103981.835938
35233	103174.625
35240	104432.992188
35247	105506.242188
35254	103951.078125
35261	103339.390625
35268	102991.96875
35275	102911.078125
35282	105465.171875
35289	105198.96875
35296	105506.757813
35303	105512.882813
35311	105634.195313
35317	106131.96875
35324	106556.117188
35331	107390.398438
35338	107655.820313
35345	109789.804688
35352	108278.859375
35359	108638.523438
35366	108080.375
35373	108650.414063
35380	110742.507813
35387	110685.101563
35394	112422.734375
35401	112132.476563
35408	112452.945313
35415	110394.960938
35422	111519.40625
35429	112452.28125
35436	111509.5625
35443	111638.75
35450	112229.328125
35457	112992.164063
35464	113316.515625
35471	115158.992188
35479	115795.007813
35485	115880.554688
35492	116170.171875
35499	116733.359375
35506	116091.226563
35513	116064.554688
35520	114618.25
35527	113135.554688
35534	112436.445313
35541	111288.0625
35548	111371.5
35555	113911.125
35562	113421.1875
35569	115842.796875
35577	117570.53125
35583	117153.820313
35590	117358.34375
35597	118786.320313
35604	118236.59375
35611	118173.414063
35618	119932.453125
35625	120594.007813
35632	119771.453125
35639	121518.96875
35646	122207.8125
35653	121270.539063
35660	120866.890625
35667	120247.367188
35675	120319.726563
35681	120017.148438
35688	119911.671875
35695	121399.070313
35702	121028.929688
35709	121494.96875
35716	121827.71875
35723	121202.375
35730	118930.890625
35737	121702
35744	121674.609375
35751	123812.835938
35758	124698.046875
35765	125446.828125
35772	125482.929688
35779	125516.4375
35786	124686.703125
35793	124070.546875
35800	125401.46875
35807	125022.59375
35815	126445.515625
35821	125581.007813
35828	126516.953125
35835	127260.914063
35843	128147.382813
35849	128872.359375
35856	130251.632813
35863	130406.640625
35870	131438.625
35877	132984.953125
35884	132441.265625
35891	132818.515625
35898	131929.6875
35905	134294.96875
35912	134200.5
35919	136374.5625
35926	136526.34375
35933	135974.5
35941	135539.625
35947	136803.34375
35954	137892.484375
35961	137328.609375
35968	137679.65625
35975	137290.03125
35982	137460.609375
35989	136853.546875
35996	136929.28125
36003	136567.25
36010	135179.296875
36017	134455.65625
36024	134877.921875
36031	135762.78125
36038	134492.828125
36046	136272.546875
36052	136712.40625
36059	137140.828125
36066	138426.6875
36073	137997.953125
36080	138001.21875
36087	139586.40625
36094	140124.40625
36101	144072.65625
36108	143711.296875
36115	146524.15625
36122	147401.265625
36129	146187.796875
36136	146922.28125
36143	146242.328125
36150	149549.953125
36157	149754.765625
36164	152144.140625
36171	151990.96875
36179	149561.53125
36185	149483.40625
36192	151082.0625
36199	151812.484375
36207	151432.1875
36213	151807.296875
36220	150875.796875
36227	153618.15625
36234	154467.8125
36241	154913.6875
36248	156529.1875
36255	156762.046875
36262	157097.40625
36269	158147.84375
36276	158339.390625
36283	158439.640625
36290	156131.953125
36297	157311.53125
36304	157314.0625
36312	160114.359375
36318	160389.28125
36325	158052.78125
36332	158694.078125
36339	158335.046875
36347	160222.46875
36353	160623.25
36360	160806.734375
36367	158820.984375
36374	156982.296875
36381	155917.21875
36388	156336.859375
36395	157326.046875
36402	155613.21875
36410	157246.765625
36416	156942.90625
36423	158612.328125
36430	156412.5625
36437	154238.703125
36444	155774.59375
36451	152951.625
36458	154212.703125
36465	156072.109375
36472	158120.75
36479	159787.328125
36486	158532.515625
36493	158536.65625
36500	153520.890625
36507	151962.1875
