32997	1.001154
33004	1.04142
33011	1.049231
33018	1.049053
33025	1.074438
33032	1.061272
33039	1.073698
33046	1.051568
33053	1.059231
33060	1.060414
33067	1.086716
33074	1.069852
33081	1.045681
33088	1.020296
33095	0.992663
33102	0.969911
33109	0.921627
33116	0.95432
33123	0.956805
33130	0.937367
33137	0.921065
33144	0.905473
33151	0.921598
33158	0.887663
33165	0.924497
33172	0.901509
33179	0.922633
33186	0.928225
33193	0.938225
33200	0.932249
33207	0.953314
33214	0.969675
33221	0.966923
33228	0.981509
33235	0.972544
33242	0.949704
33249	0.932633
33256	0.982929
33263	0.99429
33270	1.014941
33277	1.063166
33284	1.091893
33291	1.081805
33298	1.096065
33305	1.10932
33312	1.105296
33319	1.087219
33325	1.110118
33333	1.110533
33340	1.125444
33347	1.136686
33354	1.121361
33361	1.126627
33368	1.111657
33375	1.101746
33382	1.116834
33389	1.153343
33396	1.122574
33403	1.131036
33410	1.117604
33417	1.098107
33424	1.106745
33431	1.125
33438	1.136746
33445	1.127012
33452	1.145503
33459	1.145325
33466	1.140769
33473	1.166183
33480	1.169911
33487	1.151183
33494	1.134882
33501	1.147692
33508	1.141716
33515	1.127959
33522	1.12855
33529	1.161243
33536	1.136686
33543	1.157752
33550	1.162397
33557	1.132012
33564	1.11284
33571	1.110118
33578	1.121598
33585	1.137485
33592	1.145089
33599	1.202544
33606	1.240651
33613	1.228106
33620	1.239231
33627	1.229231
33634	1.209408
33641	1.216243
33648	1.220355
33655	1.217248
33662	1.221006
33669	1.196568
33676	1.20071
33683	1.216864
33690	1.193787
33697	1.188018
33704	1.196124
33710	1.230888
33718	1.210118
33725	1.220503
33732	1.230917
33739	1.213284
33746	1.224911
33753	1.228846
33760	1.223314
33767	1.212308
33774	1.19429
33781	1.193639
33787	1.218254
33795	1.226686
33802	1.229645
33809	1.217752
33816	1.255059
33823	1.23929
33830	1.242337
33837	1.227367
33844	1.227337
33851	1.233964
33858	1.241361
33865	1.251272
33872	1.225888
33879	1.214408
33886	1.191302
33893	1.218136
33900	1.225148
33907	1.238698
33914	1.235444
33921	1.249793
33928	1.262278
33935	1.272663
33942	1.278284
33949	1.283225
33956	1.305562
33962	1.301095
33969	1.289083
33977	1.269379
33984	1.293343
33991	1.290266
33998	1.298166
34005	1.328195
34012	1.315325
34019	1.284675
34026	1.311775
34033	1.319852
34040	1.330858
34047	1.331893
34054	1.324793
34061	1.305888
34067	1.307219
34075	1.328225
34082	1.292988
34089	1.302337
34096	1.308609
34103	1.300473
34110	1.319053
34117	1.331923
34124	1.331538
34131	1.323254
34138	1.312663
34145	1.32426
34152	1.319053
34159	1.325769
34166	1.318787
34173	1.322781
34180	1.325828
34187	1.327456
34194	1.331775
34201	1.349586
34208	1.362544
34215	1.364911
34222	1.366035
34229	1.357485
34236	1.353935
34243	1.364734
34250	1.361864
34257	1.389053
34264	1.370621
34271	1.384112
34278	1.359675
34285	1.376894
34292	1.368639
34299	1.37
34306	1.375414
34313	1.372574
34320	1.379822
34326	1.382781
34334	1.38003
34341	1.390237
34348	1.405059
34355	1.404497
34362	1.416272
34369	1.38997
34376	1.391065
34383	1.383698
34390	1.378905
34397	1.37497
34404	1.38
34411	1.393669
34418	1.362663
34424	1.318846
34432	1.322781
34439	1.320059
34446	1.324349
34453	1.334053
34460	1.324911
34467	1.314024
34474	1.345917
34481	1.353047
34488	1.361331
34495	1.357012
34502	1.356361
34509	1.310059
34516	1.320118
34523	1.33003
34530	1.343669
34537	1.340562
34544	1.355799
34551	1.352337
34558	1.366686
34565	1.371834
34572	1.401775
34579	1.393461
34586	1.385148
34593	1.394053
34600	1.35997
34607	1.368964
34614	1.34645
34621	1.38787
34628	1.375414
34635	1.401686
34642	1.367692
34649	1.367899
34656	1.365296
34663	1.338136
34670	1.341124
34677	1.322367
34684	1.357396
34691	1.360444
34698	1.358787
34705	1.362959
34712	1.378609
34719	1.375089
34726	1.391686
34733	1.416124
34740	1.424438
34747	1.425947
34754	1.444112
34761	1.436154
34768	1.448432
34775	1.466035
34782	1.48216
34789	1.48139
34796	1.498284
34802	1.506598
34810	1.504408
34817	1.522811
34824	1.538817
34831	1.554882
34838	1.536065
34845	1.54926
34852	1.575473
34859	1.561953
34866	1.59713
34873	1.626361
34880	1.611686
34887	1.646065
34894	1.656479
34901	1.637929
34908	1.665473
34915	1.653669
34922	1.642337
34929	1.654467
34936	1.657101
34943	1.668166
34950	1.694319
34957	1.725888
34964	1.721095
34971	1.729024
34978	1.723343
34985	1.72929
34992	1.738047
34999	1.715089
35006	1.747249
35013	1.753609
35020	1.775355
35027	1.775059
35034	1.795799
35041	1.826864
35048	1.823491
35055	1.810503
35062	1.822278
35069	1.824586
35076	1.780503
35083	1.810148
35090	1.839112
35097	1.881184
35104	1.941923
35111	1.917101
35118	1.949941
35125	1.90642
35132	1.87426
35139	1.897722
35146	1.924911
35153	1.909763
35159	1.940414
35167	1.883757
35174	1.908491
35181	1.933314
35188	1.898314
35195	1.92926
35202	1.979024
35209	2.007426
35216	1.979645
35223	1.992041
35230	1.96997
35237	1.972899
35244	1.984112
35251	1.945089
35258	1.911805
35265	1.889734
35272	1.881361
35279	1.96003
35286	1.958876
35293	1.968077
35300	1.973462
35307	1.928964
35314	1.939882
35321	2.013432
35328	2.032633
35335	2.030148
35342	2.075325
35349	2.072958
35356	2.103018
35363	2.073728
35370	2.08216
35377	2.162189
35384	2.182308
35391	2.215178
35398	2.239704
35405	2.188166
35412	2.15574
35419	2.215592
35426	2.239024
35433	2.213107
35440	2.247041
35447	2.296361
35454	2.279645
35461	2.325917
35468	2.335976
35475	2.391953
35482	2.372101
35489	2.339704
35496	2.381568
35503	2.346657
35510	2.319822
35516	2.289586
35524	2.242308
35531	2.182396
35538	2.267278
35545	2.264408
35552	2.405236
35559	2.440178
35566	2.454882
35573	2.506006
35580	2.509704
35587	2.538491
35594	2.642811
35601	2.658876
35608	2.625148
35614	2.712781
35622	2.712071
35629	2.707988
35636	2.777485
35643	2.802189
35650	2.761953
35657	2.665118
35664	2.732367
35671	2.661154
35678	2.748669
35685	2.733461
35692	2.81216
35699	2.796509
35706	2.855119
35713	2.860888
35720	2.793373
35727	2.785917
35734	2.705976
35741	2.744112
35748	2.746598
35755	2.849379
35762	2.826627
35769	2.910621
35776	2.820681
35783	2.801124
35790	2.770592
35797	2.884734
35804	2.744645
35811	2.844704
35818	2.833107
35825	2.900237
35832	2.995444
35839	3.018018
35846	3.059793
35853	3.104556
35860	3.123343
35867	3.161568
35874	3.251953
35881	3.240947
35888	3.321598
35894	3.286006
35902	3.321657
35909	3.277811
35916	3.316568
35923	3.278521
35930	3.280266
35937	3.285414
35944	3.227278
35951	3.295444
35958	3.251006
35965	3.256361
35972	3.352663
35978	3.391775
35986	3.444763
35993	3.511095
36000	3.375148
36007	3.315592
36014	3.223225
36021	3.144231
36028	3.198935
36035	3.038876
36042	2.881331
36049	2.985385
36056	3.018018
36063	3.090976
36070	2.966272
36077	2.912396
36084	3.125503
36091	3.167663
36098	3.250503
36105	3.375769
36112	3.330533
36119	3.442456
36126	3.527603
36133	3.481479
36140	3.451065
36147	3.514882
36153	3.628018
36160	3.636775
36168	3.772455
36175	3.678284
36182	3.624822
36189	3.785917
36196	3.666864
36203	3.639438
36210	3.666331
36217	3.663698
36224	3.77358
36231	3.830148
36238	3.844053
36245	3.795266
36251	3.827574
36259	3.989201
36266	3.902367
36273	4.014349
36280	3.950237
36287	3.97929
36294	3.957988
36301	3.935769
36308	3.851598
36315	3.928254
36322	3.827337
36329	3.972899
36336	3.89145
36343	4.116035
36350	4.151716
36357	4.197574
36364	4.014615
36371	3.931124
36378	3.847012
36385	3.928047
36392	3.954467
36399	3.988965
36406	4.015503
36413	3.998994
36420	3.950947
36427	3.779171
36434	3.795296
36441	3.952722
36448	3.690562
36455	3.851036
36462	4.032338
36469	4.053935
36476	4.130355
36483	4.2071
36490	4.191184
36497	4.240533
36504	4.192426
36511	4.204231
36517	4.314615
36525	4.346893
36532	4.264704
36539	4.334764
36546	4.264379
36553	4.024142
36560	4.214112
36567	4.103905
36574	3.982515
36581	3.944852
36588	4.169142
36595	4.127426
36602	4.332751
36609	4.519112
36616	4.433669
36623	4.486242
36630	4.013491
36636	4.244201
36644	4.29713
36651	4.23855
36658	4.204023
36665	4.162574
36672	4.076982
36679	4.370592
36686	4.310503
36693	4.332722
36700	4.264734
36707	4.30355
36714	4.375444
36721	4.467396
36728	4.37926
36735	4.200858
36742	4.328196
36749	4.354556
36756	4.413373
36763	4.456953
36770	4.49932
36777	4.421597
36784	4.336716
36791	4.286154
36798	4.25003
36805	4.16861
36812	4.065592
36819	4.132929
36826	4.081597
36833	4.220976
36840	4.041361
36847	4.046509
36854	3.969734
36861	3.891213
36868	4.052929
36875	3.882101
36882	3.863757
36889	3.906154
36896	3.841272
36903	3.901036
36910	3.972012
36917	4.008728
36924	3.992515
36931	3.889822
36938	3.850681
36945	3.685976
36952	3.65142
36959	3.649172
36966	3.403935
36973	3.372278
36980	3.432929
36987	3.338551
36993	3.501479
37001	3.677456
37008	3.707249
37015	3.747367
37022	3.685414
37029	3.822367
37036	3.78074
37043	3.729793
37050	3.742485
37057	3.592781
37064	3.625296
37071	3.622426
37078	3.522455
37085	3.596687
37092	3.582396
37099	3.567515
37106	3.592752
37113	3.521183
37120	3.437781
37127	3.50571
37134	3.353787
37141	3.212367
37144	3.232367
37155	2.857396
37162	3.079704
37169	3.169763
37176	3.229734
37183	3.175976
37190	3.268077
37197	3.216568
37204	3.314527
37211	3.368787
37218	3.403373
37225	3.371154
37232	3.426953
37239	3.322751
37246	3.387249
37253	3.43497
37260	3.468965
37267	3.389349
37274	3.336035
37281	3.3529
37288	3.320118
37295	3.243254
37302	3.266805
37309	3.224379
37316	3.348462
37323	3.444704
37330	3.450178
37337	3.39852
37343	3.394645
37351	3.321686
37358	3.287012
37365	3.328905
37372	3.184379
37379	3.175828
37386	3.121272
37393	3.273935
37400	3.206568
37407	3.157219
37414	3.04003
37421	2.980089
37428	2.92645
37435	2.928462
37442	2.926124
37449	2.726006
37456	2.508136
37463	2.523195
37470	2.556923
37477	2.688284
37484	2.74784
37491	2.783609
37498	2.710266
37505	2.644734
37512	2.632574
37519	2.501154
37526	2.44784
37533	2.36858
37540	2.471361
37547	2.616539
37554	2.655769
37561	2.665562
37568	2.64716
37575	2.691805
37582	2.753106
37589	2.770148
37596	2.698905
37603	2.631598
37610	2.650177
37617	2.589941
37624	2.688136
37631	2.74429
37638	2.667988
37645	2.548521
37652	2.531657
37659	2.454704
37666	2.470089
37673	2.509379
37680	2.48861
37687	2.452337
37694	2.465296
37701	2.650266
37708	2.554734
37715	2.600148
37722	2.568935
37728	2.643728
37736	2.659201
37743	2.751716
37750	2.761568
37757	2.793787
37764	2.761006
37771	2.850858
37778	2.922367
37785	2.924882
37792	2.945828
37799	2.888225
37805	2.916272
37813	2.953077
37820	2.938817
37827	2.954674
37834	2.899852
37841	2.892278
37848	2.930976
37855	2.938047
37862	2.982278
37869	3.021864
37876	3.013698
37883	3.065976
37890	2.94926
37897	3.046893
37904	3.071184
37911	3.074911
37918	3.044112
37925	3.108609
37932	3.116006
37939	3.107544
37946	3.062959
37953	3.130769
37960	3.140532
37967	3.177929
37974	3.220888
37981	3.242278
37988	3.279526
37995	3.319112
38002	3.372278
38009	3.377367
38016	3.346539
38023	3.380947
38030	3.389971
38037	3.384941
38044	3.387396
38051	3.422663
38058	3.315296
38065	3.283373
38072	3.278284
38079	3.378136
38085	3.370769
38093	3.356834
38100	3.374556
38107	3.276036
38114	3.250592
38121	3.241716
38128	3.235385
38135	3.315621
38142	3.321006
38148	3.362337
38156	3.358047
38163	3.356302
38170	3.329527
38177	3.292337
38184	3.25855
38191	3.213609
38198	3.259526
38205	3.14784
38212	3.150296
38219	3.249556
38226	3.277426
38233	3.294763
38240	3.325207
38247	3.338906
38254	3.284349
38261	3.347633
38268	3.319941
38275	3.278698
38282	3.241834
38289	3.343787
38296	3.450207
38303	3.503462
38310	3.462544
38317	3.498965
38324	3.524172
38331	3.514793
38338	3.533136
38344	3.580266
38352	3.585562
38359	3.509438
38366	3.504497
38373	3.455237
38380	3.465562
38387	3.55926
38394	3.565976
38401	3.555
38408	3.583935
38415	3.61574
38422	3.550532
38429	3.519675
38435	3.46574
38443	3.470178
38450	3.494674
38457	3.380533
38464	3.408639
38471	3.422633
38478	3.465533
38485	3.414349
38492	3.51858
38499	3.546686
38506	3.538521
38513	3.544704
38520	3.600473
38527	3.525355
38534	3.533846
38541	3.585385
38548	3.6329
38555	3.649941
38562	3.65142
38569	3.628462
38576	3.640207
38583	3.608609
38590	3.565385
38597	3.60361
38604	3.673018
38611	3.662456
38618	3.595533
38625	3.635533
38632	3.538166
38639	3.510562
38646	3.489911
38653	3.545592
38660	3.609882
38667	3.653018
38674	3.693107
38681	3.752219
38688	3.74284
38695	3.725947
38702	3.749467
38709	3.753432
38716	3.693166
