32997	1
33004	1.034825
33011	1.054727
33018	1.062956
33025	1.080786
33032	1.072492
33039	1.081865
33046	1.065248
33053	1.073983
33060	1.080099
33067	1.103158
33074	1.084675
33081	1.067012
33088	1.02933
33095	1.005559
33102	0.98649
33109	0.92933
33116	0.968289
33123	0.972212
33130	0.955816
33137	0.934478
33144	0.898066
33151	0.916242
33158	0.882676
33165	0.922023
33172	0.913138
33179	0.929252
33186	0.937749
33193	0.96507
33200	0.950016
33207	0.972772
33214	0.996041
33221	0.998912
33228	1.003251
33235	0.995537
33242	0.982781
33249	0.977994
33256	1.024465
33263	1.056437
33270	1.095091
33277	1.152941
33284	1.178736
33291	1.171536
33298	1.197147
33305	1.238185
33312	1.231865
33319	1.219942
33325	1.254264
33333	1.275303
33340	1.286858
33347	1.28639
33354	1.266249
33361	1.270931
33368	1.270916
33375	1.252095
33382	1.273874
33389	1.316234
33396	1.297908
33403	1.297927
33410	1.286172
33417	1.255893
33424	1.263935
33431	1.296645
33438	1.309608
33445	1.294861
33452	1.319627
33459	1.325806
33466	1.327544
33473	1.351947
33480	1.37392
33487	1.348968
33494	1.334603
33501	1.367797
33508	1.368905
33515	1.36181
33522	1.367252
33529	1.430008
33536	1.40236
33543	1.443317
33550	1.470452
33557	1.435767
33564	1.400851
33571	1.392218
33578	1.419868
33585	1.438741
33592	1.437891
33599	1.526264
33606	1.586539
33613	1.613509
33620	1.651446
33627	1.633188
33634	1.615358
33641	1.644917
33648	1.654791
33655	1.638303
33662	1.646442
33669	1.615063
33676	1.611101
33683	1.6455
33690	1.610046
33697	1.582663
33704	1.587547
33710	1.627264
33718	1.592578
33725	1.612928
33732	1.633497
33739	1.612878
33746	1.633614
33753	1.641147
33760	1.641115
33767	1.601067
33774	1.5563
33781	1.557933
33787	1.602601
33795	1.604093
33802	1.615764
33809	1.609689
33816	1.665957
33823	1.640965
33830	1.644778
33837	1.635105
33844	1.637695
33851	1.659954
33858	1.676217
33865	1.685779
33872	1.651385
33879	1.63718
33886	1.62221
33893	1.661393
33900	1.691446
33907	1.714916
33914	1.71621
33921	1.752869
33928	1.767241
33935	1.783907
33942	1.807725
33949	1.80983
33956	1.835415
33962	1.842975
33969	1.865159
33977	1.846098
33984	1.896968
33991	1.908934
33998	1.906506
34005	1.949722
34012	1.923643
34019	1.862748
34026	1.89985
34033	1.929525
34040	1.95472
34047	1.952672
34054	1.95707
34061	1.937228
34067	1.936185
34075	1.958103
34082	1.934267
34089	1.948237
34096	1.995507
34103	1.991246
34110	2.03323
34117	2.043681
34124	2.051295
34131	2.023775
34138	2.016005
34145	2.020054
34152	2.041246
34159	2.056989
34166	2.054759
34173	2.041485
34180	2.068015
34187	2.094678
34194	2.11642
34201	2.146018
34208	2.160157
34215	2.189303
34222	2.172082
34229	2.153815
34236	2.17744
34243	2.211294
34250	2.206409
34257	2.260678
34264	2.217305
34271	2.24983
34278	2.199896
34285	2.23538
34292	2.169519
34299	2.178152
34306	2.213202
34313	2.214343
34320	2.22726
34326	2.258386
34334	2.309002
34341	2.302136
34348	2.319948
34355	2.331026
34362	2.35823
34369	2.32497
34376	2.341846
34383	2.352922
34390	2.332835
34397	2.338385
34404	2.351066
34411	2.375201
34418	2.333684
34424	2.22332
34432	2.250917
34439	2.22315
34446	2.202956
34453	2.240472
34460	2.229668
34467	2.189313
34474	2.234594
34481	2.252968
34488	2.290576
34495	2.267649
34502	2.267154
34509	2.172729
34516	2.213708
34523	2.234865
34530	2.283246
34537	2.261405
34544	2.282242
34551	2.275671
34558	2.30442
34565	2.335904
34572	2.380266
34579	2.385077
34586	2.393381
34593	2.418468
34600	2.348288
34607	2.372347
34614	2.335982
34621	2.390722
34628	2.368204
34635	2.401988
34642	2.364577
34649	2.344934
34656	2.358978
34663	2.314256
34670	2.315856
34677	2.252472
34684	2.313133
34691	2.332969
34698	2.34185
34705	2.338558
34712	2.361826
34719	2.35579
34726	2.354114
34733	2.411585
34740	2.451048
34747	2.442256
34754	2.463162
34761	2.467434
34768	2.491373
34775	2.526345
34782	2.546069
34789	2.566511
34796	2.572212
34802	2.593331
34810	2.583565
34817	2.618456
34824	2.625977
34831	2.675987
34838	2.691723
34845	2.700114
34852	2.732539
34859	2.742695
34866	2.792089
34873	2.837205
34880	2.816628
34887	2.899075
34894	2.937188
34901	2.909614
34908	2.993506
34915	2.971304
34922	2.975453
34929	3.019917
34936	3.014022
34943	3.015801
34950	3.090249
34957	3.085371
34964	3.079949
34971	3.074744
34978	3.054069
34985	3.060848
34992	3.079163
34999	2.999881
35006	3.101677
35013	3.097167
35020	3.116555
35027	3.114283
35034	3.179196
35041	3.23104
35048	3.183695
35055	3.194034
35062	3.240247
35069	3.223092
35076	3.165745
35083	3.187008
35090	3.25266
35097	3.346954
35104	3.398439
35111	3.402308
35118	3.42891
35125	3.37412
35132	3.322817
35139	3.388282
35146	3.446473
35153	3.441434
35159	3.477747
35167	3.444844
35174	3.514746
35181	3.603857
35188	3.607976
35195	3.637001
35202	3.722254
35209	3.770364
35216	3.73231
35223	3.73295
35230	3.734219
35237	3.630245
35244	3.666506
35251	3.586348
35258	3.451385
35265	3.418033
35272	3.377992
35279	3.504123
35286	3.527164
35293	3.553893
35300	3.566667
35307	3.560458
35314	3.578349
