33042	178.380005
33049	178.380005
33056	178.380005
33063	178.380005
33070	178.380005
33077	201.330002
33084	210.297501
33091	335.417511
33098	440.78775
33105	440.78775
33112	557.739258
33120	648.357727
33126	648.357727
33133	-5590.585449
33140	-5571.205078
33147	-5571.205078
33154	-5509.146973
33161	-5509.146973
33168	-5449.859375
33175	-5449.859375
33182	-5355.581543
33189	-5263.879395
33196	-5263.879395
33203	-5263.879395
33210	-5238.175293
33217	-5152.495117
33224	2450.264648
33231	2468.607666
33238	2468.607666
33245	2468.607666
33252	2488.157715
33259	2495.238281
33266	2527.980225
33273	2527.980225
33280	2648.548584
33288	2648.548584
33294	2727.577148
33301	2746.319824
33308	2747.910889
33315	9034.00293
33322	9034.00293
33329	9034.00293
33336	9078.450195
33343	9115.637695
33350	9178.936523
33357	9178.936523
33364	9228.738281
33371	9293.55957
33378	9293.55957
33386	9357.15625
33392	9399.647461
33399	9461.447266
33406	11342.517578
33413	11342.517578
33420	11342.517578
33427	11388.03418
33434	11408.009766
33441	11440.828125
33448	11440.828125
33455	11555.442383
33462	11696.677734
33469	11696.677734
33476	11715.802734
33484	11729.114258
33490	11790.819336
33497	12715.699219
33504	12715.699219
33511	12715.699219
33518	12728.763672
33525	12749.163086
33532	12804.506836
33539	12804.506836
33546	12869.991211
33553	13011.62207
33560	13026.582031
33567	13048.151367
33574	13048.151367
33581	13063.451172
33588	15522.231445
33595	15522.231445
33602	15522.231445
33609	15566.677734
33616	15566.677734
33623	15586.652344
33630	15629.696289
33637	15629.696289
33644	15767.804688
33652	15767.804688
33658	15789.585938
33665	15834.848633
33672	15851.422852
33679	18831.732422
33686	18831.732422
33693	18831.732422
33700	18901.404297
33707	18901.404297
33714	18901.404297
33721	18901.404297
33728	18946.109375
33735	19032.427734
33742	19048.458984
33750	19146.335938
33756	19146.335938
33763	19230.765625
33770	20252.386719
33777	20252.386719
33784	20293.824219
33791	20336.371094
33798	20354.730469
33805	20354.730469
33812	20354.730469
33819	20354.730469
33826	20366.371094
33833	20383.576172
33840	20383.576172
33847	20383.576172
33855	20468.203125
33861	24819.203125
33868	24819.203125
33875	24819.203125
33882	24819.203125
33889	24835.904297
33896	24854.837891
33903	24887.326172
33910	24887.326172
33917	24945.109375
33924	24972.878906
33931	24972.878906
33938	24983.587891
33945	24983.587891
33952	28221.005859
33959	28221.005859
33966	28221.005859
33973	28242.068359
33980	28242.068359
33987	28242.068359
33994	28250.994141
34001	28308.589844
34008	28462.597656
34016	28462.597656
34022	28487.884766
34029	28541.205078
34036	28599.429688
34043	30526.050781
34050	30526.050781
34057	30541.945313
34064	30541.945313
34071	30563.619141
34078	30563.619141
34085	30572.486328
34092	30578.861328
34099	30611.449219
34106	30631.560547
34113	30657.486328
34121	30699.509766
34127	30744.287109
34134	30059.546875
34141	30059.546875
34148	30075.910156
34156	30122.353516
34162	30122.353516
34169	30144.224609
34176	30166.869141
34183	30166.869141
34190	30183.017578
34197	30183.017578
34204	30196.619141
34211	30218.292969
34219	30276.535156
34225	29277.035156
34232	29277.035156
34239	29293.210938
34246	29340.453125
34253	29362.417969
34260	29384.289063
34267	29407.849609
34274	29407.849609
34281	29438.509766
34288	29461.273438
34295	29461.273438
34302	29461.273438
34309	29462.910156
34316	33793.6875
34323	33793.6875
34330	33793.6875
34337	33793.6875
34344	33856.84375
34351	33856.84375
34358	33856.84375
34365	33862.148438
34372	33978.488281
34379	34032.886719
34387	34097.6875
34393	34097.6875
34400	34117.304688
34407	33315.796875
34414	33315.796875
34421	33334.769531
34428	33364.332031
34435	33408.90625
34442	33408.90625
34449	33420.382813
34456	33476.324219
34463	33523.300781
34470	33523.300781
34477	33523.300781
34485	33598.773438
34491	33650.308594
34498	32946.417969
34505	32958.574219
34512	32968.261719
34520	32993.96875
34526	32993.96875
34533	32993.96875
34540	33030.449219
34547	33089.542969
34554	33089.542969
34561	33156.179688
34568	33156.179688
34575	33210.15625
34583	33276.84375
34589	33953.871094
34596	33953.871094
34603	33975.90625
34610	33975.90625
34617	33975.90625
34624	33975.90625
34631	34044.753906
34638	34052.371094
34645	34160.957031
34652	34232.359375
34659	34232.359375
34666	34292.664063
34673	34347.199219
34680	35167.417969
34687	35167.417969
34695	35188.667969
34702	35188.667969
34708	35235.585938
34715	35235.585938
34722	35235.585938
34729	35244.035156
34736	35256.785156
34743	35256.785156
34751	35274.332031
34757	35274.332031
34764	35362.457031
34771	41140.339844
34778	41140.339844
34785	41140.339844
34792	41140.339844
34799	41184.964844
34806	41184.964844
34813	41198.429688
34820	41206.996094
34827	41253.917969
34834	41292.804688
34841	41308.851563
34849	41390.03125
34855	41390.03125
34862	43313.601563
34869	43313.601563
34876	43313.601563
34883	43334.929688
34890	43401.355469
34897	43401.355469
34904	43421.570313
34911	43464.953125
34918	43464.953125
34925	43478.25
34932	43513.523438
34939	43513.523438
34947	43513.523438
34953	48386.710938
34960	48386.710938
34967	48386.710938
34974	48386.710938
34981	48417.871094
34988	48440.792969
34995	48503.28125
35002	48503.28125
35009	48571.292969
35016	48632.417969
35023	48647.238281
35030	48647.238281
35037	48707.546875
35044	54136.585938
35051	54136.585938
35059	54138.644531
35066	54159.230469
35072	54159.230469
35079	54176.367188
35086	54197.277344
35093	54218.449219
35100	54227.15625
35107	54295.980469
35115	54329.128906
35121	54329.128906
35128	54402.164063
35135	57902.324219
35142	57902.324219
35149	57902.324219
35156	57923.984375
35163	57991.679688
35170	58010.648438
35177	58010.648438
35184	58010.648438
35191	58010.648438
35198	58055.871094
35205	58055.871094
35213	58059.949219
35219	58154.765625
35226	58579.046875
35233	58579.046875
35240	58579.046875
35247	58600.703125
35254	58652.296875
35261	58652.296875
35268	58652.296875
35275	58652.296875
35282	58699.15625
35289	58809.316406
35296	58809.316406
35303	58809.316406
35311	58909.070313
35317	58577.34375
35324	58592.816406
35331	58592.816406
35338	58592.816406
35345	58606.628906
35352	58681.292969
35359	58681.292969
35366	58681.292969
35373	58730.023438
35380	58778.148438
35387	58778.148438
35394	58782.738281
35401	58803.800781
35408	62775.800781
35415	62786.410156
35422	62786.410156
35429	62786.410156
35436	62801.453125
35443	62801.453125
35450	62801.453125
35457	62801.453125
35464	62850.902344
35471	62850.902344
35479	62912.433594
35485	62912.433594
35492	63014.957031
35499	63583.429688
35506	63583.429688
35513	63585.386719
35520	63585.386719
35527	63600.046875
35534	63600.046875
35541	63600.046875
35548	63600.046875
35555	63650.601563
35562	63713.128906
35569	63742.707031
35577	63742.707031
35583	63742.707031
35590	66883.359375
35597	66886.375
35604	66886.375
35611	66886.375
35618	66900.65625
35625	66929.9375
35632	66950.890625
35639	66950.890625
35646	67012.132813
35653	67137.851563
35660	67137.851563
35667	67137.851563
35675	67200.898438
35681	70837.875
35688	70837.875
35695	70840.976563
35702	70840.976563
35709	70877.054688
35716	70891.742188
35723	70891.742188
35730	70891.742188
35737	70923.023438
35744	70923.023438
35751	70947.554688
35758	70951.546875
35765	70951.546875
35772	74046.289063
35779	74055.78125
35786	74060.0625
35793	74060.0625
35800	74060.0625
35807	74060.0625
35815	74060.0625
35821	74072.921875
35828	74072.921875
35835	74094.523438
35843	74141.976563
35849	74167.90625
35856	74237.226563
35863	77258.460938
35870	77263.953125
35877	77268.335938
35884	77268.335938
35891	77412.476563
35898	77449.210938
35905	77449.210938
35912	77449.210938
35919	77449.210938
35926	77536.585938
35933	77536.585938
35941	77541.835938
35947	77575.554688
35954	80692.515625
35961	80711.4375
35968	80711.4375
35975	80711.4375
35982	80711.4375
35989	80749.164063
35996	80749.164063
36003	80763.851563
36010	80763.851563
36017	80763.851563
36024	80763.851563
36031	80793.765625
36038	80915.046875
36046	74339.921875
36052	74339.921875
36059	74345.835938
36066	74345.835938
36073	74345.835938
36080	74345.835938
36087	74345.835938
36094	74359.164063
36101	74374.773438
36108	74387.015625
36115	74393.257813
36122	74399.5
36129	74424.671875
36136	83322.046875
36143	83341.382813
36150	83347.039063
36157	83358.289063
36164	83359.054688
36171	83359.054688
36179	83359.054688
36185	83376.867188
36192	83376.867188
36199	83407.507813
36207	83407.507813
36213	83432.398438
36220	83469.546875
36227	86568.21875
36234	86568.21875
36241	86629.882813
36248	86650.398438
36255	86650.398438
36262	86668.570313
36269	86668.570313
36276	86668.570313
36283	86668.570313
36290	86718.953125
36297	86756.242188
36304	86756.242188
36312	86825.429688
36318	92907.921875
36325	92957.992188
36332	93017.992188
36339	93017.992188
36347	93017.992188
36353	93040.898438
36360	93040.898438
36367	93052.054688
36374	93052.054688
36381	93052.054688
36388	93137.992188
36395	93137.992188
36402	93173.929688
36410	91555.125
36416	91555.125
36423	91568.429688
36430	91568.429688
36437	91570.0625
36444	91570.0625
36451	91570.0625
36458	91570.0625
36465	91601.992188
36472	91613.820313
36479	91613.820313
36486	91613.820313
36493	91613.820313
36500	89297.351563
36507	89331.382813
36514	89408.367188
36521	89408.367188
36528	89420.890625
36535	89420.890625
36543	89420.890625
36549	89420.890625
36556	89420.890625
36563	89420.890625
36570	89540.335938
36578	89540.335938
36584	89540.335938
36591	82551.609375
36598	82574.796875
36605	82581.734375
36612	82581.734375
36619	82583.007813
36626	82609.210938
36633	82609.210938
36640	82628.882813
36647	82641.9375
36654	82641.9375
36661	82655.445313
36668	82670.132813
36676	82704.914063
36682	92105.453125
36689	92172.148438
36696	92179.09375
36703	92179.09375
36710	92179.09375
36717	92204.53125
36724	92204.53125
36731	92232.78125
36738	92261.617188
36745	92261.617188
36752	92275.492188
36759	92288.273438
36766	92288.273438
36774	90877.15625
36780	90885.226563
36787	90885.226563
36794	90885.226563
36801	90907.195313
36808	90967.054688
36815	90967.054688
36822	90967.054688
36829	91013.53125
36836	91033.179688
36843	91033.179688
36850	91058.59375
36857	91058.59375
36864	98196.492188
36871	98231.007813
36878	98235.648438
36886	98235.648438
36893	98235.648438
36899	98235.648438
36907	98235.648438
36913	98235.648438
36920	98235.648438
36927	98244.375
36934	98280.859375
36942	98307.382813
36948	98421.90625
36955	103121.03125
36962	103161.289063
36969	103176.96875
36976	103176.96875
36983	103178.039063
36990	103178.039063
36997	103178.039063
37004	103195
37011	103224.296875
37018	103224.296875
37025	103224.296875
37032	103240.023438
37040	103250.304688
37046	101218.539063
37053	101227.75
37060	101238.46875
37067	101238.46875
37074	101238.46875
37081	101264.28125
37088	101264.28125
37095	101284.3125
37102	101315.570313
37109	101315.570313
37116	101315.570313
37123	101331.296875
37130	101354.21875
37138	103102.726563
37144	103149.171875
37151	103160.117188
37158	103160.117188
37165	103161.320313
37172	103180.257813
37179	103180.257813
37186	103180.257813
37193	103191.429688
37200	103191.429688
37207	103196.1875
37214	103222.367188
37221	103222.367188
37228	103505
37235	103514.828125
37242	103539.601563
37249	103576.15625
37256	103576.15625
37263	103588.546875
37270	103588.546875
