31964	1
31971	1.013551
31978	1.026772
31985	1.026207
31992	1.031362
31999	1.053483
32006	1.075869
32013	1.053068
32020	1.046628
32028	1.035196
32034	1.060943
32041	1.039757
32048	1.046811
32055	1.05982
32062	1.064244
32069	0.935209
32076	0.934614
32083	0.931877
32090	0.926635
32097	0.926854
32104	0.925187
32111	0.912808
32118	0.903564
32125	0.906932
32132	0.926061
32139	0.937086
32146	0.939845
32153	0.927298
32160	0.94225
32167	0.948157
32174	0.94687
32181	0.938464
32189	0.957301
32195	0.96435
32202	0.971857
32209	0.992784
32216	0.9935
32223	1.000145
32230	0.988111
32237	0.975723
32244	1.003656
32251	0.980919
32258	0.995119
32265	0.981926
32272	0.971482
32279	0.972092
32286	0.969012
32294	0.989158
32300	0.998265
32307	1.001636
32314	0.987174
32321	0.979906
32329	1.026288
32335	1.012896
32342	1.006551
32349	1.007563
32356	1.027261
32363	1.035709
32370	1.027947
32377	1.048715
32384	1.070715
32392	1.08229
32398	1.103021
32405	1.097583
32412	1.105843
32419	1.110889
32426	1.119178
32433	1.127102
32440	1.128717
32447	1.128572
32454	1.113085
32461	1.101256
32468	1.100597
32475	1.102399
32482	1.110019
32489	1.119266
32496	1.118924
32504	1.118198
32511	1.112332
32517	1.11915
32524	1.132063
32531	1.131157
32538	1.149417
32545	1.154456
32552	1.151708
32560	1.149813
32566	1.131333
32573	1.137683
32580	1.148329
32587	1.134921
32594	1.134744
32601	1.123587
32608	1.131506
32615	1.142125
32622	1.155521
32629	1.142988
32636	1.145258
32643	1.166878
32650	1.184543
32658	1.163456
32664	1.162593
32671	1.180155
32678	1.180667
32685	1.184385
32692	1.162126
32699	1.185512
32706	1.19725
32713	1.182209
32720	1.199119
32727	1.215252
32734	1.198674
32741	1.182291
32748	1.192325
32756	1.187898
32762	1.188648
32769	1.212882
32776	1.196332
32783	1.201764
32790	1.207802
32797	1.207106
32804	1.211207
32811	1.207588
32818	1.212249
32825	1.220779
32832	1.220732
32839	1.233228
32846	1.238641
32853	1.243141
32860	1.250218
32868	1.254239
32875	1.251885
32881	1.285178
32888	1.234204
32895	1.209971
32902	1.195468
32909	1.184506
32916	1.198733
32924	1.195468
32930	1.197
32937	1.166644
32944	1.171523
32951	1.182396
32958	1.203325
32965	1.181349
32972	1.18424
32979	1.166843
32986	1.162962
32993	1.149476
33000	1.169197
33007	1.213361
33014	1.232869
33022	1.234067
33028	1.248526
33035	1.243787
33042	1.246989
33049	1.238911
33056	1.28091
33063	1.268617
33070	1.267853
33077	1.249089
33084	1.298584
33091	1.327821
33098	1.269416
33105	1.279458
33112	1.228715
33120	1.226491
33126	1.239943
33133	1.249273
33140	1.227088
33147	1.214936
33154	1.208508
33161	1.157414
33168	1.220308
33175	1.162735
33182	1.231315
33189	1.231072
33196	1.260307
33203	1.267618
33210	1.293033
33217	1.33047
33224	1.317452
33231	1.344306
33238	1.354791
33245	1.32535
33252	1.32465
33259	1.377016
33266	1.387395
33273	1.438811
33280	1.503668
33288	1.489078
33294	1.507415
33301	1.485146
33308	1.500632
33315	1.491015
33322	1.506992
33329	1.521414
33336	1.52673
33343	1.538233
33350	1.525782
33357	1.54072
33364	1.567734
33371	1.556319
33378	1.552384
33386	1.566856
33392	1.549639
33399	1.542688
33406	1.546097
33413	1.529142
33420	1.544676
33427	1.542716
33434	1.53463
33441	1.551718
33448	1.554913
33455	1.557393
33462	1.564296
33469	1.557868
33476	1.57596
33484	1.576917
33490	1.580042
33497	1.590595
33504	1.598306
33511	1.63208
33518	1.630229
33525	1.655509
33532	1.68864
33539	1.645019
33546	1.647415
33553	1.640462
33560	1.613886
33567	1.585968
33574	1.589095
33581	1.573719
33588	1.59968
33595	1.604875
33602	1.608595
33609	1.616971
33616	1.596245
33623	1.615893
33630	1.622998
33637	1.612685
33644	1.610704
33652	1.599456
33658	1.625493
33665	1.606009
33672	1.59801
33679	1.607547
33686	1.610935
33693	1.612887
33700	1.607476
33707	1.600037
33714	1.63997
33721	1.614681
33728	1.632618
33735	1.630339
33742	1.602625
33750	1.584684
33756	1.610172
33763	1.593458
33770	1.614903
33777	1.647141
33784	1.673121
33791	1.706178
33798	1.714026
33805	1.681474
33812	1.676086
33819	1.715798
33826	1.71275
33833	1.710511
33840	1.687261
33847	1.695836
33855	1.70496
33861	1.719327
33868	1.710616
33875	1.659189
33882	1.629462
33889	1.597428
33896	1.661358
33903	1.667044
33910	1.694043
33917	1.6969
33924	1.687439
33931	1.702565
33938	1.694479
33945	1.703701
33952	1.704598
33959	1.757511
33966	1.757859
33973	1.735926
33980	1.727543
33987	1.736638
33994	1.730943
34001	1.764817
34008	1.744445
34016	1.743673
34022	1.779426
34029	1.781789
34036	1.806839
34043	1.800881
34050	1.793424
34057	1.799251
34064	1.792966
34071	1.797429
34078	1.771338
34085	1.791068
34092	1.817689
34099	1.832577
34106	1.87286
34113	1.907171
34121	1.895304
34127	1.876428
34134	1.912104
34141	1.890901
34148	1.916527
34156	1.889006
34162	1.92463
34169	1.909662
34176	1.878118
34183	1.88091
34190	1.911066
34197	1.905627
34204	1.960728
34211	1.95721
34219	1.934919
34225	1.966846
34232	1.924386
34239	1.904779
34246	1.905434
34253	1.931646
34260	2.018421
34267	2.012536
34274	2.061732
34281	2.062691
34288	2.074088
34295	2.092159
34302	2.09041
34309	2.095365
34316	2.065719
34323	2.06401
34330	2.096886
34337	2.097159
34344	2.085569
34351	2.043083
34358	2.048598
34365	2.042152
34372	2.044516
34379	2.059004
34387	2.075378
34393	2.077707
34400	2.071351
34407	2.090192
34414	2.110785
34421	2.110299
34428	2.071291
34435	2.074318
34442	2.065989
34449	2.1546
34456	2.135803
34463	2.052258
34470	2.060718
34477	2.103907
34485	2.139988
34491	2.148777
34498	2.136442
34505	2.125445
34512	2.101331
34520	2.100734
34526	2.104345
34533	2.114922
34540	2.099614
34547	2.142183
34554	2.147199
34561	2.145383
34568	2.143893
34575	2.178316
34583	2.14891
34589	2.152883
34596	2.100264
34603	2.090041
34610	2.067494
34617	2.067389
34624	2.111435
34631	2.126563
34638	2.192119
34645	2.180341
34652	2.118493
34659	2.10104
34666	2.102677
34673	2.092541
34680	2.085695
34687	2.077063
34695	2.098156
34702	2.091368
34708	2.119754
34715	2.110772
34722	2.112121
34729	2.152522
34736	2.198998
34743	2.217715
34751	2.212791
34757	2.194076
34764	2.233006
34771	2.247875
34778	2.250744
34785	2.272405
34792	2.284641
34799	2.319326
34806	2.325353
34813	2.389238
34820	2.36902
34827	2.400431
34834	2.439176
34841	2.405439
34849	2.377514
34855	2.4411
34862	2.406821
34869	2.420193
34876	2.417761
34883	2.425626
34890	2.436883
34897	2.449111
34904	2.417701
34911	2.468483
34918	2.437212
34925	2.448399
34932	2.503454
34939	2.486471
34947	2.498298
34953	2.483785
34960	2.476197
34967	2.442431
34974	2.44422
34981	2.444118
34988	2.445195
34995	2.432141
35002	2.476219
35009	2.47875
35016	2.482955
35023	2.486253
35030	2.495616
35037	2.501255
35044	2.47456
35051	2.470677
35059	2.493919
35066	2.504051
35072	2.514634
35079	2.475418
35086	2.474448
35093	2.695569
35100	2.568338
35107	2.605582
35115	2.645164
35121	2.638886
35128	2.672709
35135	2.642019
35142	2.659376
35149	2.698153
35156	2.712344
35163	2.669978
35170	2.641021
35177	2.643713
35184	2.619938
35191	2.576857
35198	2.592454
35205	2.61785
35213	2.610724
35219	2.599542
35226	2.599163
35233	2.559707
35240	2.561764
35247	2.57345
35254	2.552789
35261	2.529134
35268	2.521003
35275	2.506739
35282	2.525024
35289	2.526707
35296	2.524902
35303	2.51491
35311	2.4972
35317	2.503905
35324	2.518898
35331	2.531278
35338	2.529797
35345	2.602262
35352	2.556792
35359	2.556419
35366	2.545436
35373	2.588144
35380	2.698766
35387	2.703106
35394	2.669984
35401	2.664495
35408	2.688034
35415	2.581935
35422	2.574328
35429	2.595256
35436	2.520373
35443	2.551887
35450	2.555821
35457	2.627201
35464	2.678414
35471	2.740162
35479	2.80368
35485	2.791444
35492	2.742115
35499	2.77319
35506	2.718222
35513	2.701748
35520	2.69251
35527	2.71417
35534	2.70025
35541	2.735637
35548	2.729446
35555	2.738514
35562	2.763832
35569	2.750741
35577	2.763655
35583	2.786998
35590	2.815546
35597	2.849436
35604	2.815945
35611	2.800273
35618	2.870863
35625	2.927185
35632	2.874121
35639	2.958969
35646	2.982596
35653	2.855956
35660	2.87122
35667	2.800192
35675	2.795968
35681	2.804079
35688	2.793766
35695	2.760113
35702	2.769339
35709	2.761526
35716	2.764812
35723	2.775717
35730	2.754677
35737	2.782873
35744	2.78374
35751	2.802764
35758	2.790217
35765	2.798776
35772	2.801229
35779	2.835217
35786	2.816362
35793	2.844414
35800	2.903535
35807	2.816576
35815	2.916905
35821	2.861474
35828	2.897515
35835	2.927597
35843	2.978467
35849	2.991102
35856	3.050876
35863	3.050203
35870	3.045755
35877	3.118038
35884	3.087349
35891	3.117197
35898	3.045984
35905	3.07911
35912	3.105199
35919	3.164938
35926	3.130089
35933	3.119073
35941	3.117056
35947	3.160286
35954	3.160135
35961	3.067628
35968	3.091809
35975	3.066055
35982	3.08618
35989	3.073248
35996	3.079394
36003	3.067401
36010	3.023057
36017	2.95423
36024	2.953829
36031	2.954731
36038	2.92722
36046	2.994887
36052	3.039044
36059	3.040556
36066	3.164847
36073	3.213135
36080	3.381232
36087	3.571869
36094	3.695433
36101	3.754801
36108	3.774093
36115	3.761631
36122	3.858854
36129	3.725877
36136	3.733966
36143	3.666422
36150	3.73806
36157	3.764829
36164	3.788674
36171	3.852847
36179	3.710225
36185	3.734371
36192	3.731973
36199	3.842604
36207	3.778903
36213	3.818661
36220	3.84526
36227	3.918159
36234	3.938492
36241	3.959661
36248	3.958145
36255	3.871504
36262	3.941572
36269	4.179045
36276	4.054611
36283	4.310535
36290	4.204833
36297	4.125284
36304	4.176681
36312	4.143228
36318	4.190793
36325	4.190142
36332	4.072726
36339	4.087814
36347	4.160041
36353	4.204436
36360	4.20714
36367	4.122891
36374	4.025141
36381	3.96756
36388	3.935232
36395	3.979589
36402	3.907566
36410	3.993478
36416	3.966615
36423	4.085192
36430	4.020836
36437	4.216874
36444	4.209991
36451	3.928504
36458	3.895892
36465	3.947017
36472	3.785078
36479	3.92049
36486	3.867555
36493	3.74932
36500	3.877307
36507	3.754513
36514	3.890364
36521	4.118107
36528	4.188206
36535	4.141019
36543	4.024998
36549	3.823154
36556	3.999162
36563	4.060595
36570	3.97352
36578	3.819766
36584	3.796324
36591	3.815341
36598	3.790262
36605	4.0554
36612	3.952121
36619	4.024611
36626	4.233448
36633	4.177985
36640	4.200771
36647	4.151819
36654	4.191958
36661	4.350105
36668	4.304523
36676	4.37391
36682	4.334809
36689	4.266776
36696	4.300759
36703	4.329732
36710	4.318219
36717	4.327302
36724	4.349539
36731	4.060343
36738	3.999362
36745	3.967381
36752	3.992548
36759	3.996453
36766	4.064835
36774	4.077415
36780	4.02405
36787	3.969726
36794	3.903596
36801	4.052479
36808	4.217608
36815	3.956419
36822	3.864408
36829	4.0918
36836	4.263855
36843	4.320177
36850	4.309254
36857	4.235567
36864	4.316133
36871	3.945263
36878	3.923168
36886	3.937531
36893	4.001084
36899	4.15256
36907	4.236083
36913	4.241654
36920	4.236746
36927	4.268296
36934	4.330764
36942	4.306909
36948	4.337784
36955	4.397202
36962	4.43894
36969	4.387154
36976	4.305456
36983	4.246748
36990	4.368439
36997	4.364098
37004	4.473982
37011	4.578131
37018	4.608519
37025	4.621361
37032	4.694823
37040	4.637462
37046	4.585851
37053	4.666632
37060	4.63478
37067	4.67881
37074	4.712573
37081	4.708527
37088	4.630575
37095	4.611644
37102	4.710414
37109	4.677173
37116	4.686509
37123	4.645429
37130	4.711358
37138	4.807466
37144	4.889321
37151	4.885515
37158	4.789599
37165	4.7147
37172	4.863338
37179	5.072762
37186	5.172112
37193	5.218244
37200	5.195148
37207	5.155428
37214	5.247173
37221	5.284837
37228	5.166033
37235	5.374307
37242	5.202765
37249	5.414238
37256	5.411052
37263	5.417922
37270	5.405982
37278	5.41115
37284	5.554159
37291	5.514981
37298	5.624123
37306	5.671513
37312	5.788682
37319	5.813687
37326	5.881741
37333	5.859569
37340	5.875365
37347	5.903351
37354	5.898874
37361	6.003901
37368	6.049456
37375	5.975108
37382	6.026997
37389	6.000255
37396	5.892306
37404	5.900749
37410	5.893708
37417	5.800754
37424	5.738913
37431	5.675126
37438	5.610368
37445	5.63604
37452	5.519916
37459	5.260101
37466	5.450948
37473	5.429388
37480	5.5633
37487	5.622408
37494	5.674938
37502	5.568891
37508	5.631102
37515	5.645649
37522	5.441344
37529	5.385095
37536	5.422504
37543	5.523348
37550	5.633247
37557	5.519779
37564	5.565066
37571	5.575602
37578	5.864227
37585	5.946439
37592	5.986291
37599	5.801461
37606	5.884672
37613	5.932684
37620	5.933573
37627	6.071336
37634	6.0582
37642	5.968278
37648	5.790336
37655	5.806969
37662	5.634682
37670	5.693004
37676	5.60807
37683	5.693143
37690	5.54235
37697	5.856441
37704	5.843665
37711	5.721214
37718	5.950436
37725	5.979987
37732	5.982749
37739	6.108234
37746	6.159511
37753	6.16081
37760	6.308195
37768	6.398301
37774	6.570951
37781	6.474797
37788	6.535794
37795	6.527518
37802	6.384898
37809	6.465642
37816	6.453461
37823	6.329788
37830	6.304787
37837	6.277905
37844	6.35538
37851	6.27074
37858	6.221245
37866	6.253821
37872	6.384199
37879	6.370661
37886	6.378585
37893	6.392202
37900	6.399884
37907	6.405328
37914	6.560493
37921	6.521385
37928	6.519179
37935	6.484282
37942	6.59237
37949	6.596843
37956	6.653026
37963	6.670793
37970	6.668892
37977	6.614688
37984	6.6489
37991	6.687716
37998	6.735771
38006	6.659532
38012	6.76847
38019	6.77055
38026	6.869179
38034	6.914831
38040	6.843241
38047	6.945607
38054	6.897463
38061	6.782385
38068	6.76434
38075	6.772576
38082	6.832331
38089	6.866168
38096	6.95835
38103	7.009931
38110	7.056611
38117	7.069577
38124	6.983296
38131	6.956452
38139	7.047904
38145	7.112415
38152	7.154316
38159	7.31096
38166	7.416825
38174	7.324205
38180	7.185145
38187	7.183877
38194	7.089814
38201	7.149606
38208	7.053194
38215	7.109318
38222	7.216741
38229	7.195912
38237	7.299025
38243	7.22355
38250	7.158764
38257	7.147403
38264	7.153969
38271	7.094363
38278	7.083017
38285	7.076443
38292	7.142388
38299	7.203425
38306	7.258791
38313	7.211906
38320	7.206726
38327	7.234886
38334	7.303028
38341	7.280796
38348	7.299973
38355	7.279452
38362	7.298165
38370	7.288261
38376	7.263192
38383	7.324903
38390	7.363873
38397	7.377712
38405	7.368831
38411	7.47686
38418	7.521408
38425	7.366282
38432	7.300868
38439	7.272888
38446	7.37348
38453	7.396453
38460	7.320987
38467	7.3518
38474	7.475987
38481	7.548331
38488	7.589062
38495	7.695362
38503	7.636686
38509	7.67857
38516	7.591989
38523	7.60083
38530	7.438187
38538	7.431012
38544	7.463715
38551	7.700449
38558	7.866123
38565	7.897573
38572	7.873817
38579	7.896762
38586	7.930282
38593	7.886992
38601	7.89696
38607	7.82153
38614	7.817576
38621	7.745214
38628	7.691803
38635	7.70466
38642	7.746439
38649	7.856803
38656	7.834772
38663	7.844658
38670	7.814344
38677	7.896815
38684	7.924332
38691	7.869345
38698	7.802464
38705	7.843225
38713	7.766706
38720	7.850117
38726	7.975886
38734	7.914186
38740	7.921817
38747	7.815067
38754	7.701806
38761	7.813101
38769	7.913045
38775	7.882756
38782	7.870925
38789	7.915979
38796	7.982533
38803	7.99431
38810	7.96938
38817	7.949755
38824	7.948863
38831	8.011136
38838	8.062089
38845	8.12
38852	8.116173
38859	8.074199
38867	8.127507
38873	8.183352
38880	8.231397
38887	8.279369
38894	8.402056
38901	8.510453
38908	8.446317
38915	8.401032
38922	8.601595
38929	8.651268
38936	8.731954
38943	8.787745
38950	8.872158
38957	8.934094
38965	9.052414
38971	9.107025
38978	9.285549
38985	9.309756
38992	9.312006
38999	9.459496
39006	9.672093
39013	9.61448
39020	9.553313
39027	9.632406
39034	9.719559
39041	9.84514
39048	9.84558
39055	9.876038
39062	9.77219
39069	9.850902
39077	9.793415
39085	9.864822
39090	9.825119
39098	9.869916
39104	10.051048
39111	10.034482
39118	10.052452
39125	9.936998
39133	10.158006
39139	10.068523
39146	9.831727
39153	9.913318
39160	9.899844
39167	9.913408
39174	9.868767
39181	9.900867
39188	9.960049
39195	10.060029
39202	10.077435
39209	10.01668
39216	9.992678
39223	10.092311
39231	10.126528
39237	10.132459
39244	10.134693
39251	10.070662
39258	9.964051
39265	9.995983
39272	9.968982
39279	10.037095
39286	10.001093
39293	9.949637
39300	10.133853
39307	10.040424
39314	10.053645
39321	10.023012
39329	10.03836
39335	10.046661
39342	10.230776
39349	10.261535
39356	10.485368
39363	10.65595
39370	10.640137
39377	10.441528
39384	10.361154
39391	10.172513
39398	10.110893
39405	9.924488
39412	9.916666
39419	10.118024
39426	10.327991
39433	10.067482
39440	10.229441
39447	10.173038
39454	10.019701
39461	9.961949
39469	9.87478
39475	10.059523
39482	10.166604
39489	10.119328
39497	10.124413
39503	10.192123
39510	10.097241
39517	10.011616
39524	9.969687
39531	10.2753
39538	10.245351
39545	10.483807
39552	10.390826
39559	10.63426
39566	10.612303
39573	10.750748
39580	10.802328
39587	10.86517
39595	10.671882
39601	10.618576
39608	10.511501
39615	10.526976
39622	10.386336
39629	10.527443
39636	10.643796
39643	10.660193
39650	10.665695
39657	10.683336
39664	10.817398
39671	11.092929
39678	11.035221
39685	10.949672
39693	11.003847
39699	11.089389
39706	11.003004
39713	11.447388
39720	11.253323
39727	10.973315
39734	10.478313
39741	10.787749
39748	10.198895
39755	10.909986
39762	10.724743
39769	10.61925
39776	10.93259
39783	10.901991
39790	11.142437
