31901	110000
31908	109984.984375
31915	109454.734375
31923	110465.65625
31929	111130.367188
31936	112369.632813
31943	112976.976563
31950	113779.859375
31957	113926.703125
31964	112717.195313
31971	112431.3125
31978	111395.09375
31985	109630.882813
31992	109122.484375
31999	112854.320313
32006	115829.46875
32013	114641.085938
32020	113577.773438
32028	112051.117188
32034	113644.835938
32041	112173.429688
32048	112750.84375
32055	112660.945313
32062	112493.84375
32069	96260.390625
32076	105660.328125
32083	108301.609375
32090	105842.734375
32097	105405.5
32104	105834.265625
32111	99895.46875
32118	98599.914063
32125	102576.046875
32132	105618.21875
32139	105994.867188
32146	109149.460938
32153	109194.53125
32160	111091.28125
32167	113184.515625
32174	115140.132813
32181	114926.148438
32189	118839.492188
32195	120396.929688
32202	120647.710938
32209	122472.265625
32216	122592.984375
32223	124945.179688
32230	122121.539063
32237	120361.203125
32244	126434.242188
32251	122255.46875
32258	123166.1875
32265	123431.835938
32272	121356.132813
32279	121950.820313
32286	121090.6875
32294	125565.8125
32300	125239.210938
32307	125081.289063
32314	124777.132813
32321	124343.804688
32329	126876.390625
32335	126090.585938
32342	126716.648438
32349	125751.726563
32356	128472.976563
32363	129779.078125
32370	127822.15625
32377	129718.328125
32384	131855.390625
32392	132377.09375
32398	132830.21875
32405	131711.3125
32412	130777.601563
32419	133190.734375
32426	133283.484375
32433	133011.6875
32440	134864.359375
32447	133647.796875
32454	132398.9375
32461	130927.421875
32468	129927.632813
32475	130488.296875
32482	131959.859375
32489	133588.6875
32496	133669.34375
32504	132543.65625
32511	132125.359375
32517	133060.53125
32524	134389.65625
32531	133942.078125
32538	135670.90625
32545	135416.328125
32552	134365.4375
32560	134990.265625
32566	133493.6875
32573	133789.375
32580	133698.3125
32587	133193.9375
32594	133225.578125
32601	133344.546875
32608	134079.59375
32615	133960.21875
32622	135387.65625
32629	135396.5625
32636	135525.390625
32643	137126.203125
32650	138214.5625
32658	137487.328125
32664	137981.8125
32671	138073.46875
32678	137181.28125
32685	139198.40625
32692	136865.703125
32699	138947.40625
32706	138788.59375
32713	137443
32720	139097.90625
32727	140961.125
32734	139209.59375
32741	137824.90625
32748	140474.84375
32756	140076.203125
32762	138431.40625
32769	138697.859375
32776	137275.65625
32783	138075.546875
32790	138356.625
32797	137512.40625
32804	137884.234375
32811	138561.59375
32818	138834.921875
32825	140873.546875
