33000	-174.970001
33007	-141.322754
33014	-141.322754
33022	-78.261253
33028	-55.141251
33035	-55.141251
33042	-55.141251
33049	-55.141251
33056	-55.141251
33063	-40.597752
33070	-40.597752
33077	-34.477749
33084	9.25475
33091	1682.656738
33098	1731.221558
33105	1731.221558
33112	1812.171265
33120	1869.036255
33126	1869.036255
33133	1869.036255
33140	1869.036255
33147	1869.036255
33154	1900.554199
33161	1900.554199
33168	1908.204224
33175	1962.604248
33182	-1486.953491
33189	-1406.318237
33196	-1406.318237
33203	-1406.318237
33210	-1406.318237
33217	-1371.740234
33224	-1371.740234
33231	-1366.878296
33238	-1366.878296
33245	-1357.51123
33252	-1357.51123
33259	-1344.123779
33266	-1339.227783
33273	9062.224609
33280	9289.158203
33288	9289.158203
33294	9327.500977
33301	9332.18457
33308	9332.18457
33315	9332.18457
33322	9332.18457
33329	9332.18457
33336	9366.779297
33343	9411.830078
33350	9426.526367
33357	9426.526367
33364	15842.418945
33371	15903.287109
33378	15903.287109
33386	15978.511719
33392	15987.632813
33399	16004.891602
33406	16004.891602
33413	16004.891602
33420	16004.891602
33427	16031.666992
33434	16085.216797
33441	16114.507813
33448	16114.507813
33455	15122.566406
33462	15184.977539
33469	15184.977539
33476	15186.464844
33484	15222.819336
33490	15223.952148
33497	15223.952148
33504	15223.952148
33511	15223.952148
33518	15242.694336
33525	15293.056641
33532	15313.626953
33539	15313.626953
33546	16124.945313
33553	16294.707031
33560	16294.707031
33567	16295.557617
33574	16314.375977
33581	16314.375977
33588	16314.375977
33595	16314.375977
33602	16314.375977
33609	16334.606445
33616	16334.606445
33623	16355.856445
33630	16376.477539
33637	17533.207031
33644	17715.583984
33652	17715.583984
33658	17715.583984
33665	17752.837891
33672	17763.242188
33679	17763.242188
33686	17763.242188
33693	17763.242188
33700	17785.066406
33707	17785.066406
33714	17800.960938
33721	17800.960938
33728	18074.371094
33735	18099.054688
33742	18135.417969
33750	18181.441406
33756	18181.441406
33763	18242.556641
33770	18242.556641
33777	18242.556641
33784	18297.339844
33791	18359.839844
33798	18359.839844
33805	18359.839844
33812	18359.839844
33819	19366.099609
33826	19371.570313
33833	19406.564453
33840	19407.541016
33847	19407.541016
33855	19451.742188
33861	19451.742188
33868	19451.742188
33875	19451.742188
33882	19497.037109
33889	19519.222656
33896	19551.947266
33903	19558.730469
33910	19902.890625
33917	20017.011719
33924	20041.339844
33931	20041.339844
33938	20094.005859
33945	20094.005859
33952	20094.005859
33959	20094.005859
33966	20094.005859
33973	20106.857422
33980	20116.673828
33987	20116.673828
33994	20133.15625
34001	21293.185547
34008	21420.634766
34016	21443.3125
34022	21444.056641
34029	21479.978516
34036	21483.625
34043	21483.625
34050	21483.625
34057	21489.794922
34064	21508.716797
34071	21525.189453
34078	21546.460938
34085	21566.392578
34092	21234.962891
34099	21239.09375
34106	21239.09375
34113	21239.09375
34121	21261.900391
34127	21282.697266
34134	21327.78125
34141	21327.78125
34148	21331.613281
34156	21339.263672
34162	21339.263672
34169	21339.263672
34176	21351.640625
34183	24745.769531
34190	24751.931641
34197	24807.300781
34204	24807.300781
34211	24844.292969
34219	24880.480469
34225	24880.480469
34232	24880.480469
34239	24892.167969
34246	24955.892578
34253	24986.816406
34260	24986.816406
34267	25003.646484
34274	29812.146484
34281	30001.015625
34288	30033.171875
34295	30033.171875
34302	30033.171875
34309	30034.148438
34316	30034.148438
34323	30034.148438
34330	30042.716797
34337	30042.716797
34344	30069.882813
34351	30084.544922
34358	30084.544922
34365	31688.40625
34372	31728.720703
34379	31746.996094
34387	31746.996094
34393	31769.933594
34400	31777.855469
34407	31835.703125
34414	31835.703125
34421	31835.703125
34428	31850.484375
34435	31858.107422
34442	31858.107422
34449	31858.107422
34456	31110.6875
34463	31140.564453
34470	31140.564453
34477	31153.298828
34485	31193.984375
34491	31193.984375
34498	31193.984375
34505	31195.666016
34512	31198.267578
34520	31223.84375
34526	31223.84375
34533	31223.84375
34540	31243.427734
34547	27905.753906
34554	27905.753906
34561	27993.882813
34568	27993.882813
34575	28017.630859
34583	28043.355469
34589	28043.355469
34596	28043.355469
34603	28048.150391
34610	28063.330078
34617	28063.330078
34624	28082.667969
34631	28107.539063
34638	32311.578125
34645	32541.677734
34652	32612.652344
34659	32615.751953
34666	32615.751953
34673	32686.458984
34680	32686.458984
34687	32686.458984
34695	32705.355469
34702	32705.355469
34708	32735.853516
34715	32735.853516
34722	32735.853516
34729	34046.632813
34736	34134.609375
34743	34160.917969
34751	34173.429688
34757	34210.535156
34764	34223.894531
34771	34250.726563
34778	34250.726563
34785	34250.726563
34792	34250.726563
34799	34250.726563
34806	34250.726563
34813	34250.726563
34820	38142.765625
34827	38179.988281
34834	38247.535156
34841	38279.492188
34849	38340.527344
34855	38340.527344
34862	38353.992188
34869	38353.992188
34876	38358.242188
34883	38358.242188
34890	38379.066406
34897	38379.066406
34904	38379.066406
34911	43263.65625
34918	43323.851563
34925	43327.371094
34932	43359.246094
34939	43373.117188
34947	43399.433594
34953	43433.566406
34960	43433.566406
34967	43433.566406
34974	43433.566406
34981	43453.144531
34988	43464.738281
34995	43497.839844
35002	44365.679688
35009	44390.976563
35016	44449.625
35023	44476.4375
35030	44476.4375
35037	44507.929688
35044	44507.929688
35051	44507.929688
35059	44507.929688
35066	44507.929688
35072	44507.929688
35079	44516.675781
35086	44522.667969
35093	49722.132813
35100	49722.132813
35107	49722.132813
35115	49722.132813
35121	49722.132813
35128	49732.410156
35135	49755.785156
35142	49840.351563
35149	49842.015625
35156	49845.585938
35163	49858.761719
35170	49869.574219
35177	49869.574219
35184	54978.285156
35191	55023.804688
35198	55110.777344
35205	55110.777344
35213	55110.777344
35219	55208.058594
35226	55254.976563
35233	55254.976563
35240	55254.976563
35247	55267.710938
35254	55287.90625
35261	55287.90625
35268	55344.515625
35275	54901.015625
35282	54966.550781
35289	54994.398438
35296	54994.398438
35303	54995.460938
35311	54996.097656
35317	55034.867188
35324	55034.867188
35331	55034.867188
35338	55042.007813
35345	55074.382813
35352	55086.011719
35359	55098.507813
35366	60197.9375
35373	60233.816406
35380	60263.207031
35387	60310.042969
35394	60310.042969
35401	60387.894531
35408	60398.84375
35415	60428.761719
35422	60428.761719
35429	60434.328125
35436	60434.328125
35443	60450.242188
35450	60450.242188
35457	65358.171875
35464	65431.910156
35471	65435.523438
35479	65486.605469
35485	65486.605469
35492	65504.632813
35499	65511.058594
35506	65511.058594
35513	65511.058594
35520	65511.058594
35527	65540.890625
35534	65540.890625
35541	65551.296875
35548	63837.492188
35555	63935.734375
35562	63987.835938
35569	63987.835938
35577	63987.835938
35583	64020.179688
35590	64032.644531
35597	64037.53125
35604	64037.53125
35611	64037.53125
35618	64037.53125
35625	64063.210938
35632	64063.210938
35639	74122.039063
35646	74155.1875
35653	74217.398438
35660	74264.335938
35667	74264.335938
35675	74321.46875
35681	74354.476563
35688	74354.476563
35695	74360.8125
35702	74360.8125
35709	74370.117188
35716	74385.171875
35723	74385.171875
35730	73552.65625
35737	73558.007813
35744	73558.007813
35751	73599.84375
35758	73600.828125
35765	73600.828125
35772	73600.828125
35779	73604.773438
35786	73609.15625
35793	73614.867188
35800	73644.492188
35807	73663.859375
35815	73680.390625
35821	77053.710938
35828	77053.710938
35835	77170.882813
35843	77170.882813
35849	77211.851563
35856	77231.90625
35863	77232.65625
35870	77233.867188
35877	77239.070313
35884	77239.070313
35891	77430.539063
35898	77446.429688
35905	77446.429688
35912	87016.125
35919	87016.125
35926	87043.304688
35933	87043.304688
35941	87044.90625
35947	87129.742188
35954	87130.15625
35961	87130.15625
35968	87130.15625
35975	87130.15625
35982	87182.9375
35989	87254.265625
35996	87270.171875
36003	88729.960938
36010	88729.960938
36017	88778.390625
36024	88830.648438
36031	88832.96875
36038	88894.882813
36046	88955.085938
36052	88972.382813
36059	88972.382813
36066	88972.382813
36073	88972.382813
36080	89040.5
36087	89040.5
36094	91440.421875
36101	91473.929688
36108	91473.929688
36115	91473.929688
36122	91473.929688
36129	91473.929688
36136	91475.195313
36143	91475.195313
36150	91484.765625
36157	91491.5
36164	91504.648438
36171	91504.648438
36179	91504.648438
36185	101668.492188
36192	101668.492188
36199	101673.71875
36207	101673.71875
36213	101719.867188
36220	101743.125
36227	101757.445313
36234	101757.445313
36241	101764.867188
36248	101764.867188
36255	101764.867188
36262	101784.757813
36269	101797.65625
36276	110312.023438
36283	110312.023438
36290	110335.890625
36297	110367.726563
36304	110367.726563
36312	110405.101563
36318	110405.101563
36325	110414.265625
36332	110415.921875
36339	110415.921875
36347	110415.921875
36353	110437.25
36360	110437.25
36367	110413.351563
36374	110413.351563
36381	110413.351563
36388	110438.359375
36395	110438.359375
36402	110459.46875
36410	110475.132813
36416	110475.132813
36423	110475.132813
36430	110475.132813
36437	110475.359375
36444	110475.359375
36451	110475.359375
36458	106313.71875
36465	106375.429688
36472	106375.429688
36479	106404.851563
36486	106404.851563
36493	106404.851563
36500	106404.851563
36507	106420.28125
36514	106420.28125
36521	106420.28125
36528	106424.8125
36535	106424.8125
36543	106424.8125
36549	99702.640625
36556	99754.203125
36563	99754.203125
36570	99754.203125
36578	99754.203125
36584	99786.78125
36591	99787.492188
36598	99787.492188
36605	99788.125
36612	99788.125
36619	99796.671875
36626	99809.484375
36633	99829.351563
36640	105951.492188
36647	105958.632813
36654	105958.632813
36661	105968.148438
36668	106065.4375
36676	106065.4375
36682	106065.4375
36689	106078.085938
36696	106083.492188
36703	106083.492188
36710	106083.492188
36717	106102.429688
36724	106102.429688
36731	106025.25
36738	106075.945313
36745	106075.945313
36752	106186.703125
36759	106218.195313
36766	106218.195313
36774	106226.632813
36780	106246.007813
36787	106246.007813
36794	106246.007813
36801	106246.007813
36808	106258.632813
36815	106258.632813
36822	109542.992188
36829	109672.242188
36836	109678.59375
36843	109697.882813
36850	109697.882813
36857	109697.882813
36864	109727.070313
36871	109727.070313
36878	109737.71875
36886	109737.71875
36893	109737.71875
36899	109759.523438
36907	109759.523438
36913	120220.609375
36920	120230.960938
36927	120230.960938
36934	120290.125
36942	120422.773438
36948	120424.03125
36955	120424.03125
36962	120436.265625
36969	120443.28125
36976	120443.28125
36983	120443.28125
36990	120443.28125
36997	120443.28125
37004	122299.648438
37011	122314.765625
37018	122314.765625
37025	122314.765625
37032	122356.992188
37040	122378.273438
37046	122378.273438
37053	122378.273438
37060	122382.351563
37067	122382.351563
37074	122386.398438
37081	122401.125
37088	122401.125
37095	126940.960938
37102	126956.265625
37109	126956.265625
37116	126967.226563
37123	127019.164063
37130	127019.164063
37138	127020.210938
37144	127034.289063
37151	127038.601563
37158	127038.601563
37165	127044.296875
37172	127058.9375
37179	127058.9375
37186	127611.007813
37193	127611.007813
37200	127611.007813
37207	127620.015625
37214	127658.6875
37221	127658.6875
37228	127670.101563
37235	127670.101563
37242	127682.773438
37249	127683.625
37256	127687.554688
37263	127755.921875
37270	127755.921875
37278	130895.140625
37284	130906.617188
37291	130906.617188
37298	131019.414063
37306	131065.023438
37312	131065.023438
37319	131076.921875
37326	131092.8125
37333	131093.65625
37340	131103.03125
37347	131103.03125
37354	131103.03125
37361	131114.171875
