31894	0
31901	0
31908	0
31915	0
31923	0
31929	0
31936	0
31943	0
31950	0
31957	0
31964	0
31971	0
31978	0
31985	11248.628906
31992	11248.628906
31999	11248.628906
32006	11248.628906
32013	11248.628906
32020	11248.628906
32028	11248.628906
32034	11248.628906
32041	11248.628906
32048	11248.628906
32055	11248.628906
32062	11248.628906
32069	11248.628906
32076	-18134.277344
32083	-18134.277344
32090	-18134.277344
32097	-18134.277344
32104	-18134.277344
32111	-18134.277344
32118	-18134.277344
32125	-18134.277344
32132	-18134.277344
32139	-18134.277344
32146	-18134.277344
32153	-18134.277344
32160	-18134.277344
32167	-6296.96875
32174	-6296.96875
32181	-6296.96875
32189	-6296.96875
32195	-6296.96875
32202	-6296.96875
32209	-6296.96875
32216	-6296.96875
32223	-6296.96875
32230	-6296.96875
32237	-6296.96875
32244	-6296.96875
32251	-6296.96875
32258	-1786.51416
32265	-1786.51416
32272	-1786.51416
32279	-1786.51416
32286	-1786.51416
32294	-1786.51416
32300	-1786.51416
32307	-1786.51416
32314	-1786.51416
32321	-1786.51416
32329	-1786.51416
32335	-1786.51416
32342	-1786.51416
32349	-877.222656
32356	-877.222656
32363	-877.222656
32370	-877.222656
32377	-877.222656
32384	-877.222656
32392	-877.222656
32398	-877.222656
32405	-877.222656
32412	-877.222656
32419	-877.222656
32426	-877.222656
32433	-877.222656
32440	6437.272949
32447	6437.272949
32454	6437.272949
32461	6437.272949
32468	6437.272949
32475	6437.272949
32482	6437.272949
32489	6437.272949
32496	6437.272949
32504	6437.272949
32511	6437.272949
32517	6437.272949
32524	6437.272949
32531	7302.37207
32538	7302.37207
32545	7302.37207
32552	7302.37207
32560	7302.37207
32566	7302.37207
32573	7302.37207
32580	7302.37207
32587	7302.37207
32594	7302.37207
32601	7302.37207
32608	7302.37207
32615	7302.37207
32622	16655.273438
32629	16655.273438
32636	16655.273438
32643	16655.273438
32650	16655.273438
32658	16655.273438
32664	16655.273438
32671	16655.273438
32678	16655.273438
32685	16655.273438
32692	16655.273438
32699	16655.273438
32706	16655.273438
32713	25556.765625
32720	25556.765625
32727	25556.765625
32734	25556.765625
32741	25556.765625
32748	25556.765625
32756	25556.765625
32762	25556.765625
32769	25556.765625
32776	25556.765625
32783	25556.765625
32790	25556.765625
32797	25556.765625
32804	29235.839844
32811	29235.839844
32818	29235.839844
32825	29235.839844
32832	29235.839844
32839	29235.839844
32846	29235.839844
32853	29235.839844
32860	29235.839844
32868	29235.839844
32875	29235.839844
32881	29235.839844
32888	29235.839844
32895	24626.328125
32902	24626.328125
32909	24626.328125
32916	24626.328125
32924	24626.328125
32930	24626.328125
32937	24626.328125
32944	24626.328125
32951	24626.328125
32958	24626.328125
32965	24626.328125
32972	24626.328125
32979	24626.328125
32986	24849.398438
32993	24849.398438
33000	24849.398438
33007	24849.398438
33014	24849.398438
33022	24849.398438
33028	24849.398438
33035	24849.398438
33042	24849.398438
33049	24849.398438
33056	24849.398438
33063	24849.398438
33070	24849.398438
33077	32910.421875
33084	32910.421875
33091	32910.421875
33098	32910.421875
33105	32910.421875
33112	32910.421875
33120	32910.421875
33126	32910.421875
33133	32910.421875
33140	32910.421875
33147	32910.421875
33154	32910.421875
33161	32910.421875
33168	20356.599609
33175	20356.599609
33182	20356.599609
33189	20356.599609
33196	20356.599609
33203	20356.599609
33210	20356.599609
33217	20356.599609
33224	20356.599609
33231	20356.599609
33238	20356.599609
33245	20356.599609
33252	20356.599609
33259	26052.998047
33266	26052.998047
33273	26052.998047
33280	26052.998047
33288	26052.998047
33294	26052.998047
33301	26052.998047
33308	26052.998047
33315	26052.998047
33322	26052.998047
33329	26052.998047
33336	26052.998047
33343	26052.998047
33350	42629.757813
33357	42629.757813
33364	42629.757813
33371	42629.757813
33378	42629.757813
33386	42629.757813
33392	42629.757813
33399	42629.757813
33406	42629.757813
33413	42629.757813
33420	42629.757813
33427	42629.757813
33434	42629.757813
33441	43187.046875
33448	43187.046875
33455	43187.046875
33462	43187.046875
33469	43187.046875
33476	43187.046875
33484	43187.046875
33490	43187.046875
33497	43187.046875
33504	43187.046875
33511	43187.046875
33518	43187.046875
33525	43187.046875
33532	45238.335938
33539	45238.335938
33546	45238.335938
33553	45238.335938
33560	45238.335938
33567	45238.335938
33574	45238.335938
33581	45238.335938
33588	45238.335938
33595	45238.335938
33602	45238.335938
33609	45238.335938
33616	45238.335938
33623	52667.183594
33630	52667.183594
33637	52667.183594
33644	52667.183594
33652	52667.183594
33658	52667.183594
33665	52667.183594
33672	52667.183594
33679	52667.183594
33686	52667.183594
33693	52667.183594
33700	52667.183594
33707	52667.183594
33714	51034.464844
33721	51034.464844
33728	51034.464844
33735	51034.464844
33742	51034.464844
33750	51034.464844
33756	51034.464844
33763	51034.464844
33770	51034.464844
33777	51034.464844
33784	51034.464844
33791	51034.464844
33798	51034.464844
33805	51991.851563
33812	51991.851563
33819	51991.851563
33826	51991.851563
33833	51991.851563
33840	51991.851563
33847	51991.851563
33855	51991.851563
33861	51991.851563
33868	51991.851563
33875	51991.851563
33882	51991.851563
33889	51991.851563
33896	52318.863281
33903	52318.863281
33910	52318.863281
33917	52318.863281
33924	52318.863281
33931	52318.863281
33938	52318.863281
33945	52318.863281
33952	52318.863281
33959	52318.863281
33966	52318.863281
33973	52318.863281
33980	52318.863281
33987	58113.355469
33994	58113.355469
34001	58113.355469
34008	58113.355469
34016	58113.355469
34022	58113.355469
34029	58113.355469
34036	58113.355469
34043	58113.355469
34050	58113.355469
34057	58113.355469
34064	58113.355469
34071	58113.355469
34078	60787.558594
34085	60787.558594
34092	60787.558594
34099	60787.558594
34106	60787.558594
34113	60787.558594
34121	60787.558594
34127	60787.558594
34134	60787.558594
34141	60787.558594
34148	60787.558594
34156	60787.558594
34162	60787.558594
34169	60436.019531
34176	60436.019531
34183	60436.019531
34190	60436.019531
34197	60436.019531
34204	60436.019531
34211	60436.019531
34219	60436.019531
34225	60436.019531
34232	60436.019531
34239	60436.019531
34246	60436.019531
34253	60436.019531
34260	65965.25
34267	65965.25
34274	65965.25
34281	65965.25
34288	65965.25
34295	65965.25
34302	65965.25
34309	65965.25
34316	65965.25
34323	65965.25
34330	65965.25
34337	65965.25
34344	65965.25
34351	67104.109375
34358	67104.109375
34365	67104.109375
34372	67104.109375
34379	67104.109375
34387	67104.109375
34393	67104.109375
34400	67104.109375
34407	67104.109375
34414	67104.109375
34421	67104.109375
34428	67104.109375
34435	67104.109375
34442	59936.5625
34449	59936.5625
34456	59936.5625
34463	59936.5625
34470	59936.5625
34477	59936.5625
34485	59936.5625
34491	59936.5625
34498	59936.5625
34505	59936.5625
34512	59936.5625
34520	59936.5625
34526	59936.5625
34533	63108.828125
34540	63108.828125
34547	63108.828125
34554	63108.828125
34561	63108.828125
34568	63108.828125
34575	63108.828125
34583	63108.828125
34589	63108.828125
34596	63108.828125
34603	63108.828125
34610	63108.828125
34617	63108.828125
34624	66428.976563
34631	66428.976563
34638	66428.976563
34645	66428.976563
34652	66428.976563
34659	66428.976563
34666	66428.976563
34673	66428.976563
34680	66428.976563
34687	66428.976563
34695	66428.976563
34702	66428.976563
34708	66428.976563
34715	66527.492188
34722	66527.492188
34729	66527.492188
34736	66527.492188
34743	66527.492188
34751	66527.492188
34757	66527.492188
34764	66527.492188
34771	66527.492188
34778	66527.492188
34785	66527.492188
34792	66527.492188
34799	66527.492188
34806	75139.914063
34813	75139.914063
34820	75139.914063
34827	75139.914063
34834	75139.914063
34841	75139.914063
34849	75139.914063
34855	75139.914063
34862	75139.914063
34869	75139.914063
34876	75139.914063
34883	75139.914063
34890	75139.914063
34897	87438.921875
34904	87438.921875
34911	87438.921875
34918	87438.921875
34925	87438.921875
34932	87438.921875
34939	87438.921875
34947	87438.921875
34953	87438.921875
34960	87438.921875
34967	87438.921875
34974	87438.921875
34981	87438.921875
34988	91409.117188
34995	91409.117188
35002	91409.117188
35009	91409.117188
35016	91409.117188
35023	91409.117188
35030	91409.117188
35037	91409.117188
35044	91409.117188
35051	91409.117188
35059	91409.117188
35066	91409.117188
35072	91409.117188
35079	94576.875
35086	94576.875
35093	94576.875
35100	94576.875
35107	94576.875
35115	94576.875
35121	94576.875
35128	94576.875
35135	94576.875
35142	94576.875
35149	94576.875
35156	94576.875
35163	94576.875
35170	102402.054688
35177	102402.054688
35184	102402.054688
35191	102402.054688
35198	102402.054688
35205	102402.054688
35213	102402.054688
35219	102402.054688
35226	102402.054688
35233	102402.054688
35240	102402.054688
35247	102402.054688
35254	102402.054688
35261	100229.414063
35268	100229.414063
35275	100229.414063
35282	100229.414063
35289	100229.414063
35296	100229.414063
35303	100229.414063
35311	100229.414063
35317	100229.414063
35324	100229.414063
35331	100229.414063
35338	100229.414063
35345	100229.414063
35352	113108.742188
35359	113108.742188
35366	113108.742188
35373	113108.742188
35380	113108.742188
35387	113108.742188
35394	113108.742188
35401	113108.742188
35408	113108.742188
35415	113108.742188
35422	113108.742188
35429	113108.742188
35436	113108.742188
35443	121859.78125
35450	121859.78125
35457	121859.78125
35464	121859.78125
35471	121859.78125
35479	121859.78125
35485	121859.78125
35492	121859.78125
35499	121859.78125
35506	121859.78125
35513	121859.78125
35520	121859.78125
35527	121859.78125
35534	119574.359375
35541	119574.359375
35548	119574.359375
35555	119574.359375
35562	119574.359375
35569	119574.359375
35577	119574.359375
35583	119574.359375
35590	119574.359375
35597	119574.359375
35604	119574.359375
35611	119574.359375
35618	119574.359375
35625	145405.640625
35632	145405.640625
35639	145405.640625
35646	145405.640625
35653	145405.640625
35660	145405.640625
35667	145405.640625
35675	145405.640625
35681	145405.640625
35688	145405.640625
35695	145405.640625
35702	145405.640625
35709	145405.640625
35716	151360.90625
35723	151360.90625
35730	151360.90625
35737	151360.90625
35744	151360.90625
35751	151360.90625
35758	151360.90625
35765	151360.90625
35772	151360.90625
35779	151360.90625
35786	151360.90625
35793	151360.90625
35800	151360.90625
35807	148078.296875
35815	148078.296875
35821	148078.296875
35828	148078.296875
35835	148078.296875
35843	148078.296875
35849	148078.296875
35856	148078.296875
35863	148078.296875
35870	148078.296875
35877	148078.296875
35884	148078.296875
35891	148078.296875
35898	168044.859375
35905	168044.859375
35912	168044.859375
35919	168044.859375
35926	168044.859375
35933	168044.859375
35941	168044.859375
35947	168044.859375
35954	168044.859375
35961	168044.859375
35968	168044.859375
35975	168044.859375
35982	168044.859375
35989	173546.390625
35996	173546.390625
36003	173546.390625
36010	173546.390625
36017	173546.390625
36024	173546.390625
36031	173546.390625
36038	173546.390625
36046	173546.390625
36052	173546.390625
36059	173546.390625
36066	173546.390625
36073	173546.390625
36080	157735.40625
36087	157735.40625
36094	157735.40625
36101	157735.40625
36108	157735.40625
36115	157735.40625
36122	157735.40625
36129	157735.40625
36136	157735.40625
36143	157735.40625
36150	157735.40625
36157	157735.40625
36164	157735.40625
36171	187081.3125
36179	187081.3125
36185	187081.3125
36192	187081.3125
36199	187081.3125
36207	187081.3125
36213	187081.3125
36220	187081.3125
36227	187081.3125
36234	187081.3125
36241	187081.3125
36248	187081.3125
36255	187081.3125
36262	195327.75
36269	195327.75
36276	195327.75
36283	195327.75
36290	195327.75
36297	195327.75
36304	195327.75
36312	195327.75
36318	195327.75
36325	195327.75
36332	195327.75
36339	195327.75
36347	195327.75
36353	198604.359375
36360	198604.359375
36367	198604.359375
36374	198604.359375
36381	198604.359375
36388	198604.359375
36395	198604.359375
36402	198604.359375
36410	198604.359375
36416	198604.359375
36423	198604.359375
36430	198604.359375
36437	198604.359375
36444	193581.203125
36451	193581.203125
36458	193581.203125
36465	193581.203125
36472	193581.203125
36479	193581.203125
36486	193581.203125
36493	193581.203125
36500	193581.203125
36507	193581.203125
36514	193581.203125
36521	193581.203125
36528	193581.203125
36535	203664.1875
36543	203664.1875
36549	203664.1875
36556	203664.1875
36563	203664.1875
36570	203664.1875
36578	203664.1875
36584	203664.1875
36591	203664.1875
36598	203664.1875
36605	203664.1875
36612	203664.1875
36619	203664.1875
36626	207200.546875
36633	207200.546875
36640	207200.546875
36647	207200.546875
36654	207200.546875
36661	207200.546875
36668	207200.546875
36676	207200.546875
36682	207200.546875
36689	207200.546875
36696	207200.546875
36703	207200.546875
36710	207200.546875
36717	205091.890625
36724	205091.890625
36731	205091.890625
36738	205091.890625
36745	205091.890625
36752	205091.890625
36759	205091.890625
36766	205091.890625
36774	205091.890625
36780	205091.890625
36787	205091.890625
36794	205091.890625
36801	205091.890625
36808	199606.125
36815	199606.125
36822	199606.125
36829	199606.125
36836	199606.125
36843	199606.125
36850	199606.125
36857	199606.125
36864	199606.125
36871	199606.125
36878	199606.125
36886	199606.125
36893	199606.125
36899	191276.265625
36907	191276.265625
36913	191276.265625
36920	191276.265625
36927	191276.265625
36934	191276.265625
36942	191276.265625
36948	191276.265625
36955	191276.265625
36962	191276.265625
36969	191276.265625
36976	191276.265625
36983	191276.265625
36990	177841.40625
36997	177841.40625
37004	177841.40625
37011	177841.40625
37018	177841.40625
37025	177841.40625
37032	177841.40625
37040	177841.40625
37046	177841.40625
37053	177841.40625
37060	177841.40625
37067	177841.40625
37074	177841.40625
37081	183758.21875
37088	183758.21875
37095	183758.21875
37102	183758.21875
37109	183758.21875
37116	183758.21875
37123	183758.21875
37130	183758.21875
37138	183758.21875
37144	183758.21875
37151	183758.21875
37158	183758.21875
37165	183758.21875
37172	171247.65625
37179	171247.65625
37186	171247.65625
37193	171247.65625
37200	171247.65625
37207	171247.65625
37214	171247.65625
37221	171247.65625
37228	171247.65625
37235	171247.65625
37242	171247.65625
37249	171247.65625
37256	171247.65625
37263	181854.84375
37270	181854.84375
37278	181854.84375
