31901	1
31908	1.014043
31915	0.994115
31923	0.990956
31929	1.03639
31936	0.992544
31943	1.006219
31950	1.048154
31957	1.023263
31964	1.018828
31971	1.023294
31978	1.007958
31985	0.949719
31992	0.933352
31999	0.95978
32006	0.947737
32013	0.941009
32020	0.949881
32028	0.938796
32034	0.952515
32041	0.954525
32048	0.935946
32055	0.908548
32062	0.913572
32069	0.839965
32076	0.854888
32083	0.850009
32090	0.833239
32097	0.837148
32104	0.831561
32111	0.80345
32118	0.784312
32125	0.797312
32132	0.833389
32139	0.850588
32146	0.860476
32153	0.866189
32160	0.871552
32167	0.883849
32174	0.897115
32181	0.875205
32189	0.913508
32195	0.920014
32202	0.936149
32209	0.949417
32216	0.951713
32223	0.944274
32230	0.930727
32237	0.91823
32244	0.957448
32251	0.9191
32258	0.933746
32265	0.921085
32272	0.909824
32279	0.910091
32286	0.908468
32294	0.923501
32300	0.927583
32307	0.928042
32314	0.925823
32321	0.923303
32329	0.943826
32335	0.94521
32342	0.94988
32349	0.940918
32356	0.950192
32363	0.961303
32370	0.944084
32377	0.962906
32384	0.985072
32392	0.991109
32398	0.998234
32405	0.990654
32412	0.981208
32419	0.998546
32426	1.003081
32433	1.00337
32440	1.017961
32447	1.011353
32454	1.004633
32461	0.99497
32468	0.987233
32475	0.99174
32482	0.993524
32489	1.009137
32496	1.015929
32504	1.006814
32511	0.996257
32517	1.004928
32524	1.011993
32531	1.010605
32538	1.020561
32545	1.023371
32552	1.02158
32560	1.021604
32566	1.007531
32573	1.010339
32580	1.017524
32587	1.006439
32594	1.00858
32601	0.999971
32608	1.009262
32615	1.017374
32622	1.031172
32629	1.016111
32636	1.014708
32643	1.02762
32650	1.036249
32658	1.024223
32664	1.030552
32671	1.038407
32678	1.034289
32685	1.048864
32692	1.03196
32699	1.044848
32706	1.05498
32713	1.032947
32720	1.039805
32727	1.050037
32734	1.041257
32741	1.030133
32748	1.034982
32756	1.036959
32762	1.039857
32769	1.052068
32776	1.043691
32783	1.045788
32790	1.05253
32797	1.050489
32804	1.04994
32811	1.052528
32818	1.052434
32825	1.073387
32832	1.084379
32839	1.090931
32846	1.104318
32853	1.112395
32860	1.112002
32868	1.118679
32875	1.142431
32881	1.135906
32888	1.112068
32895	1.092448
32902	1.094572
32909	1.088001
32916	1.102587
32924	1.096646
32930	1.09753
32937	1.083174
32944	1.094498
32951	1.109835
32958	1.129189
32965	1.110579
32972	1.115361
32979	1.105648
32986	1.088979
32993	1.070019
33000	1.080702
33007	1.112265
33014	1.112322
33022	1.123443
33028	1.115967
33035	1.099374
33042	1.095729
33049	1.089316
33056	1.07876
33063	1.074675
33070	1.078953
33077	1.068218
33084	1.087517
33091	1.10742
33098	1.066968
33105	1.073357
33112	1.038835
33120	1.037146
33126	1.048498
33133	1.052162
33140	1.031582
33147	1.025482
33154	1.04688
33161	1.016894
33168	1.009531
33175	1.032358
33182	1.049774
33189	1.060093
33196	1.071818
33203	1.072047
33210	1.081392
33217	1.083476
33224	1.073507
33231	1.090856
33238	1.087761
33245	1.073601
33252	1.080157
33259	1.118699
33266	1.123011
33273	1.1564
33280	1.193748
33288	1.197048
33294	1.217227
33301	1.184338
33308	1.210858
33315	1.206155
33322	1.215987
33329	1.221957
33336	1.283964
33343	1.314734
33350	1.273167
33357	1.252034
33364	1.30798
33371	1.289158
33378	1.299187
33386	1.292952
33392	1.296003
33399	1.277096
33406	1.287351
33413	1.269932
33420	1.279979
33427	1.275497
33434	1.265415
33441	1.296515
33448	1.298537
33455	1.291555
33462	1.295538
33469	1.301581
33476	1.308114
33484	1.308393
33490	1.317219
33497	1.320304
33504	1.311092
33511	1.32621
33518	1.319746
33525	1.336721
33532	1.335319
33539	1.319225
33546	1.322879
33553	1.339749
33560	1.325097
33567	1.296162
33574	1.29419
33581	1.297129
33588	1.329311
33595	1.350023
33602	1.395784
33609	1.399116
33616	1.364623
33623	1.40546
33630	1.409657
33637	1.383857
33644	1.390385
33652	1.377363
33658	1.401274
33665	1.377443
33672	1.371157
33679	1.378902
33686	1.369925
33693	1.379194
33700	1.394626
33707	1.379289
33714	1.415829
33721	1.424161
33728	1.445544
33735	1.437204
33742	1.405036
33750	1.386576
33756	1.423248
33763	1.396159
33770	1.404246
33777	1.427099
33784	1.45269
33791	1.454114
33798	1.459944
33805	1.437464
33812	1.432067
33819	1.45585
33826	1.445657
33833	1.437771
33840	1.41267
33847	1.416446
33855	1.426645
33861	1.44192
33868	1.421382
33875	1.399561
33882	1.393296
33889	1.408348
33896	1.416895
33903	1.424934
33910	1.436393
33917	1.432895
33924	1.42507
33931	1.437339
33938	1.42485
33945	1.435946
33952	1.441197
33959	1.495256
33966	1.489431
33973	1.466932
33980	1.448329
33987	1.463996
33994	1.454838
34001	1.474583
34008	1.487498
34016	1.492061
34022	1.496736
34029	1.517184
34036	1.53313
34043	1.529676
34050	1.509321
34057	1.509518
34064	1.50931
34071	1.487879
34078	1.482828
34085	1.470521
34092	1.502097
34099	1.521902
34106	1.545717
34113	1.577775
34121	1.565365
34127	1.548175
34134	1.580958
34141	1.563374
34148	1.571063
34156	1.527952
34162	1.524436
34169	1.51598
34176	1.517422
34183	1.494301
34190	1.466508
34197	1.470666
34204	1.532592
34211	1.54059
34219	1.534078
34225	1.528196
34232	1.511855
34239	1.521373
34246	1.513608
34253	1.534061
34260	1.600851
34267	1.589928
34274	1.60349
34281	1.600959
34288	1.595306
34295	1.612156
34302	1.609118
34309	1.616943
34316	1.604363
34323	1.609268
34330	1.624659
34337	1.622446
34344	1.638996
34351	1.633517
34358	1.624047
34365	1.598732
34372	1.618732
34379	1.598626
34387	1.616476
34393	1.616773
34400	1.613332
34407	1.626577
34414	1.635618
34421	1.626187
34428	1.598498
34435	1.628098
34442	1.594413
34449	1.60402
34456	1.605631
34463	1.586593
34470	1.576491
34477	1.587855
34485	1.585962
34491	1.592229
34498	1.565777
34505	1.550336
34512	1.555674
34520	1.560896
34526	1.562678
34533	1.566643
34540	1.566054
34547	1.612798
34554	1.613304
34561	1.621134
34568	1.629099
34575	1.654645
34583	1.644429
34589	1.647923
34596	1.622237
34603	1.605686
34610	1.591662
34617	1.585219
34624	1.620485
34631	1.632129
34638	1.686624
34645	1.673792
34652	1.634792
34659	1.61678
34666	1.622067
34673	1.61456
34680	1.604874
34687	1.598828
34695	1.6195
34702	1.611406
34708	1.6126
34715	1.618835
34722	1.652058
34729	1.682208
34736	1.718105
34743	1.73336
34751	1.724108
34757	1.710345
34764	1.734894
34771	1.748868
34778	1.754353
34785	1.772962
34792	1.809186
34799	1.78369
34806	1.778868
34813	1.74446
34820	1.765119
34827	1.741121
34834	1.787441
34841	1.765809
34849	1.776371
34855	1.836415
34862	1.82293
34869	1.822298
34876	1.78796
34883	1.774482
34890	1.823245
34897	1.832259
34904	1.861455
34911	1.877699
34918	1.857651
34925	1.881403
34932	1.90958
34939	1.900728
34947	1.906783
34953	1.897733
34960	1.902398
34967	1.880398
34974	1.88231
34981	1.894518
34988	1.887074
34995	1.860839
35002	1.88259
35009	1.87895
35016	1.88832
35023	1.901916
35030	1.902852
35037	1.905739
35044	1.914941
35051	1.89914
35059	1.916683
35066	1.919595
35072	1.933628
35079	1.884592
35086	1.895431
35093	2.034545
35100	2.001885
35107	2.038579
35115	2.031153
35121	2.039432
35128	2.066808
35135	2.048989
35142	2.112775
35149	2.125459
35156	2.128844
35163	2.09667
35170	2.074159
35177	2.071789
35184	2.054436
35191	2.029371
35198	2.088857
35205	2.107348
35213	2.139285
35219	2.096536
35226	2.111323
35233	2.073112
35240	2.133999
35247	2.176326
35254	2.116921
35261	2.113988
35268	2.088459
35275	2.102975
35282	2.183243
35289	2.185604
35296	2.206435
35303	2.222049
35311	2.208504
35317	2.233586
35324	2.287506
35331	2.330343
35338	2.349942
35345	2.352898
35352	2.282602
35359	2.300309
35366	2.255514
35373	2.272506
35380	2.317862
35387	2.352325
35394	2.345615
35401	2.368117
35408	2.398702
35415	2.362645
35422	2.380032
35429	2.389273
35436	2.374826
35443	2.372366
35450	2.36262
35457	2.39228
35464	2.411879
35471	2.477446
35479	2.486498
35485	2.486262
35492	2.491984
35499	2.510198
35506	2.477781
35513	2.475204
35520	2.426639
35527	2.402019
35534	2.395592
35541	2.362322
35548	2.347249
35555	2.481949
35562	2.452542
35569	2.455889
35577	2.527463
35583	2.470675
35590	2.442748
35597	2.53012
35604	2.501568
35611	2.49575
35618	2.517631
35625	2.567087
35632	2.590523
35639	2.653828
35646	2.683689
35653	2.554013
35660	2.56431
35667	2.514449
35675	2.48568
35681	2.506454
35688	2.515143
35695	2.507471
35702	2.59372
35709	2.49871
35716	2.505067
35723	2.563958
35730	2.527914
35737	2.583359
35744	2.587058
35751	2.633291
35758	2.603927
35765	2.625761
35772	2.637261
35779	2.709039
35786	2.673888
35793	2.621339
35800	2.664845
35807	2.665233
35815	2.746476
35821	2.701622
35828	2.720739
35835	2.752262
35843	2.788894
35849	2.802198
35856	2.859776
35863	2.84464
35870	2.845752
35877	2.924801
35884	2.899506
35891	2.901421
35898	2.871362
35905	2.989632
35912	2.979751
35919	3.029213
35926	3.016647
35933	3.039102
35941	3.029056
35947	3.008493
35954	3.052357
35961	3.037871
35968	3.057319
35975	3.095591
35982	3.077225
35989	3.055937
35996	3.000737
36003	2.997072
36010	2.92101
36017	2.860463
36024	2.923067
36031	2.923661
36038	2.933299
36046	2.967121
36052	2.989691
36059	3.046094
36066	3.10554
36073	3.176501
36080	3.13481
36087	3.15712
36094	3.287007
36101	3.560745
36108	3.527798
36115	3.715666
36122	3.763614
36129	3.682384
36136	3.740021
36143	3.702622
36150	3.938444
36157	3.936418
36164	4.113637
36171	4.134268
36179	3.973521
36185	3.973396
36192	3.999126
36199	4.107791
36207	4.057467
36213	4.081699
36220	4.007014
36227	4.17472
36234	4.215232
36241	4.267182
36248	4.345823
36255	4.263474
36262	4.320491
36269	4.367273
36276	4.487947
36283	4.511067
36290	4.630194
36297	4.758602
36304	4.830182
36312	4.669817
36318	4.658073
36325	4.637027
36332	4.562149
36339	4.651514
36347	4.587053
36353	4.521904
36360	4.468956
36367	4.438327
36374	4.437807
36381	4.433042
36388	4.429219
36395	4.458556
36402	4.441269
36410	4.489237
36416	4.493711
36423	4.442629
36430	4.414878
36437	4.425361
36444	4.406353
36451	4.385432
36458	4.315265
36465	4.445485
36472	4.624551
36479	4.824558
36486	4.685596
36493	4.733737
36500	4.29586
36507	4.198332
36514	3.951041
36521	4.131812
36528	4.209378
36535	4.104352
36543	3.937898
36549	3.872526
36556	3.90825
36563	3.957494
36570	3.92142
36578	3.891666
36584	3.899745
36591	3.901655
36598	3.889487
36605	3.974245
36612	4.010111
36619	4.064435
36626	4.100233
36633	4.048953
36640	4.15192
36647	3.997024
36654	4.131567
36661	4.168904
36668	4.13724
36676	4.300941
36682	4.177643
36689	4.057976
36696	4.123645
36703	4.254923
36710	4.383182
36717	4.402593
36724	4.314133
36731	4.288921
36738	4.324561
36745	4.304364
36752	4.3572
36759	4.411559
36766	4.421758
36774	4.445535
36780	4.500255
36787	4.482522
36794	4.340095
36801	4.518278
36808	4.599834
36815	4.497567
36822	4.316154
36829	4.587746
36836	4.905406
36843	5.020778
36850	4.963545
36857	4.925435
36864	5.046311
36871	4.522139
36878	4.639054
36886	4.824497
36893	4.955469
36899	5.344369
36907	5.550783
36913	5.816352
36920	5.745811
36927	5.785279
36934	6.008669
36942	6.011096
36948	5.95814
36955	6.043808
36962	6.018126
36969	5.861653
36976	5.778193
36983	5.867943
36990	5.828418
36997	5.778835
37004	5.781799
37011	5.940982
37018	6.07294
37025	6.080161
37032	6.090569
37040	5.994956
37046	6.005476
37053	6.099014
37060	6.142352
37067	6.115851
37074	6.133462
37081	6.184155
37088	6.255154
37095	6.214115
37102	6.310256
37109	6.345036
37116	6.331157
37123	6.288617
37130	6.363781
37138	6.39379
37144	6.409347
37151	6.280167
37158	6.012732
37165	5.928814
37172	5.954829
37179	6.107525
37186	6.038779
37193	6.163025
37200	6.177746
37207	6.110848
37214	6.285236
37221	6.32612
37228	6.141293
37235	6.380959
37242	6.189964
37249	6.475885
37256	6.449353
37263	6.4851
37270	6.534932
37278	6.430991
37284	6.493574
37291	6.347431
37298	6.354227
37306	6.401681
37312	6.569528
37319	6.710174
37326	6.822846
37333	6.890215
37340	6.825099
37347	6.929999
37354	6.86662
37361	6.731245
37368	6.700796
37375	6.558334
37382	6.629023
37389	6.665017
37396	6.594353
37404	6.634348
37410	6.539227
37417	6.488379
37424	6.499607
37431	6.41497
37438	6.313186
37445	6.372738
37452	6.257483
37459	5.80789
37466	6.392548
37473	6.492854
37480	6.849179
37487	6.870306
37494	6.95139
37502	6.713173
37508	6.979543
37515	7.05896
37522	6.843421
37529	6.793344
37536	7.032974
37543	7.140318
37550	7.459332
37557	7.389376
37564	7.404885
37571	7.088859
37578	7.710572
37585	8.14148
37592	8.342667
37599	7.800404
37606	7.922737
37613	7.72519
37620	7.752488
37627	7.959078
37634	8.158099
37642	8.164992
37648	8.027765
37655	8.145167
37662	8.066498
37670	8.096257
37676	8.03442
37683	8.12386
37690	8.052222
37697	8.339294
37704	8.384653
37711	8.441957
37718	8.327285
37725	8.335757
37732	8.238864
37739	8.27455
37746	8.466228
37753	8.549308
37760	8.599303
37768	8.888389
37774	8.942511
37781	9.02759
37788	9.087593
37795	9.006207
37802	8.883842
37809	8.948058
37816	8.800801
37823	8.670481
37830	8.620163
37837	8.547197
37844	8.682923
37851	8.494918
37858	8.377972
37866	8.438056
37872	8.652951
37879	8.6732
37886	8.707735
37893	8.727709
37900	8.672009
37907	8.687654
37914	8.867346
37921	8.807857
37928	8.823939
37935	8.785538
37942	8.93036
37949	8.94876
37956	9.007768
37963	9.03555
37970	9.043496
37977	9.044923
37984	9.131939
37991	9.197898
37998	9.181228
38006	9.127339
38012	9.237039
38019	9.25818
38026	9.337097
38034	9.377131
38040	9.365174
38047	9.490915
38054	9.375205
38061	9.073361
38068	9.079103
38075	9.126848
38082	9.226418
38089	9.265351
38096	9.262698
38103	9.32115
38110	9.349896
38117	9.313625
38124	9.255177
38131	9.229512
38139	9.309738
38145	9.356659
38152	9.344402
38159	9.365208
38166	9.399195
38174	9.37007
38180	9.304227
38187	9.367301
38194	9.419046
38201	9.534869
38208	9.366266
38215	9.388938
38222	9.471137
38229	9.481524
38237	9.652685
38243	9.605754
38250	9.507118
38257	9.592857
38264	9.824245
38271	9.674089
38278	9.69277
38285	9.610352
38292	9.691107
38299	9.952292
38306	10.165559
38313	9.995384
38320	9.959216
38327	10.05244
38334	10.338616
38341	10.281061
38348	10.315889
38355	10.336067
38362	10.288641
38370	10.347733
38376	10.338038
38383	10.290081
38390	10.255219
38397	10.333468
38405	10.321347
38411	10.560709
38418	10.511178
38425	10.432888
38432	10.4021
38439	10.317009
38446	10.395265
38453	10.437926
38460	10.185761
38467	10.238142
38474	10.364604
38481	10.445539
38488	10.45002
38495	10.675088
38503	10.578363
38509	10.681263
38516	10.595026
38523	10.805601
38530	10.908286
38538	10.916854
38544	11.035694
38551	11.154115
38558	11.206383
38565	11.266844
38572	11.199821
38579	11.197946
38586	11.261504
38593	11.264278
38601	11.295755
38607	11.309706
38614	11.254258
38621	11.238789
38628	11.31649
38635	11.198525
38642	11.256893
38649	11.41383
38656	11.403823
38663	11.321893
38670	11.263209
38677	11.416636
38684	11.453461
38691	11.374063
38698	11.260144
38705	11.357208
38713	11.315918
38720	11.382518
38726	11.588408
38734	11.606808
38740	11.683899
38747	11.453696
38754	11.359296
38761	11.529558
38769	11.683064
38775	11.615469
38782	11.561902
38789	11.674416
38796	11.741335
38803	11.754225
38810	11.706227
38817	11.715767
38824	11.647357
38831	11.747102
38838	11.888276
38845	11.843597
38852	11.878381
38859	11.73838
38867	11.863042
38873	11.826224
38880	12.102158
38887	12.11166
38894	12.133528
38901	12.066131
38908	12.085491
38915	11.986988
38922	12.090347
38929	12.209892
38936	12.366433
38943	12.350738
38950	12.48756
38957	12.567185
38965	12.751376
38971	12.76715
38978	12.845259
38985	13.002138
38992	12.964756
38999	13.211907
39006	13.417526
39013	13.304761
39020	13.361679
39027	13.609606
39034	13.82132
39041	13.884748
39048	13.882744
39055	14.174188
39062	14.155069
39069	14.06131
39077	14.008655
39085	13.941946
39090	14.061433
39098	14.259829
39104	14.526319
39111	14.671785
39118	14.743345
39125	14.542262
39133	14.923741
39139	14.790786
39146	14.412381
39153	14.649372
39160	14.596128
39167	14.767232
39174	14.827962
39181	14.870727
39188	15.059817
39195	15.433743
39202	15.391022
39209	15.209529
39216	15.0056
39223	15.247719
39231	15.348763
39237	15.275031
39244	15.272642
39251	15.118646
39258	14.808702
39265	14.896555
