31898	1.000104
31905	1.018646
31912	0.998021
31919	0.979722
31926	1.007292
31933	1.018924
31940	1.047292
31947	1.065868
31954	1.066528
31960	1.061215
31968	1.070729
31975	1.092326
31982	1.073854
31989	1.106458
31996	1.121528
32003	1.159688
32010	1.166319
32017	1.135556
32024	1.099653
32031	1.117986
32038	1.093264
32045	1.111667
32052	1.139132
32059	1.080104
32066	0.981597
32073	0.861875
32080	0.874271
32087	0.869479
32094	0.852917
32101	0.840278
32108	0.834514
32115	0.7775
32122	0.817083
32129	0.865139
32135	0.875104
32142	0.857917
32150	0.845139
32157	0.875174
32164	0.855903
32171	0.892604
32178	0.871389
32185	0.894549
32192	0.908368
32199	0.911319
32206	0.928125
32213	0.919931
32220	0.941389
32227	0.897604
32233	0.898924
32241	0.935521
32248	0.901979
32255	0.903264
32262	0.907396
32269	0.894028
32276	0.891597
32283	0.878542
32290	0.879931
32297	0.925174
32304	0.941875
32311	0.939861
32318	0.950625
32325	0.943681
32332	0.937569
32339	0.944618
32346	0.914931
32353	0.944514
32360	0.941493
32367	0.911632
32374	0.903611
32381	0.901667
32388	0.918333
32395	0.926528
32402	0.939757
32409	0.936667
32416	0.944132
32423	0.965521
32430	0.956597
32437	0.984931
32444	0.967118
32451	0.95941
32458	0.930278
32465	0.925243
32472	0.927882
32479	0.943785
32486	0.96191
32493	0.95934
32500	0.964826
32507	0.964306
32514	0.974549
32521	0.98566
32528	0.995243
32535	1.020208
32542	1.031146
32549	1.013958
32556	1.030417
32563	0.996979
32570	1.011042
32577	1.016944
32584	1.016285
32590	1.003403
32598	1.023854
32605	1.031806
32612	1.046389
32619	1.075035
32626	1.075139
32633	1.06809
32640	1.089722
32647	1.115417
32654	1.116632
32661	1.130278
32668	1.13434
32675	1.115799
32682	1.138889
32689	1.104097
32696	1.12816
32703	1.152222
32710	1.166319
32717	1.188021
32724	1.194167
32731	1.197014
32738	1.201493
32745	1.217083
32752	1.228229
32759	1.210972
32766	1.198125
32773	1.205035
32780	1.212326
32787	1.245764
32794	1.158507
32801	1.205417
32808	1.163403
32815	1.172292
32822	1.177431
32829	1.186146
32836	1.19434
32843	1.217465
32850	1.210729
32857	1.215764
32864	1.206319
32871	1.227083
32878	1.222917
32885	1.180313
32892	1.177604
32899	1.13125
32906	1.149028
32913	1.158403
32920	1.155278
32927	1.125521
32934	1.165069
32941	1.173368
32948	1.187188
32955	1.170903
32962	1.180347
32969	1.180833
32975	1.195625
32983	1.163611
32990	1.142743
32997	1.174965
33004	1.222222
33011	1.231389
33018	1.231181
33025	1.260972
33032	1.245521
33039	1.260104
33046	1.234132
33053	1.243125
33060	1.244514
33067	1.275382
33074	1.25559
33081	1.227222
33088	1.19743
33095	1.165
33102	1.138299
33109	1.081632
33116	1.12
33123	1.122917
33130	1.100104
33137	1.080972
33144	1.062674
33151	1.081597
33158	1.041771
33165	1.085
33172	1.058021
33179	1.082813
33186	1.089375
33193	1.101111
33200	1.094097
33207	1.118819
33214	1.138021
33221	1.134792
33228	1.15191
33235	1.141389
33242	1.114583
33249	1.094549
33256	1.153576
33263	1.16691
33270	1.191146
33277	1.247743
33284	1.281458
33291	1.269618
33298	1.286354
33305	1.30191
33312	1.297187
33319	1.275972
33325	1.302847
33333	1.303333
33340	1.320833
33347	1.334028
33354	1.316042
33361	1.322222
33368	1.304653
33375	1.293021
33382	1.310729
33389	1.353576
33396	1.317465
33403	1.327396
33410	1.311632
33417	1.28875
33424	1.298889
33431	1.320313
33438	1.334097
33445	1.322674
33452	1.344375
33459	1.344167
33466	1.338819
33473	1.368646
33480	1.373021
33487	1.351042
33494	1.33191
33501	1.346944
33508	1.339931
33515	1.323785
33522	1.324479
33529	1.362847
33536	1.334028
33543	1.35875
33550	1.364201
33557	1.328542
33564	1.306042
33571	1.302847
33578	1.316319
33585	1.334965
33592	1.343889
33599	1.411319
33606	1.456042
33613	1.441319
33620	1.454375
33627	1.442639
33634	1.419375
33641	1.427396
33648	1.432222
33655	1.428576
33662	1.432986
33669	1.404306
33676	1.409167
33683	1.428125
33690	1.401042
33697	1.394271
33704	1.403785
33710	1.444583
33718	1.420208
33725	1.432396
33732	1.444618
33739	1.423924
33746	1.437569
33753	1.442188
33760	1.435694
33767	1.422778
33774	1.401632
33781	1.400868
33787	1.429757
33795	1.439653
33802	1.443125
33809	1.429167
33816	1.472951
33823	1.454444
33830	1.458021
33837	1.440451
33844	1.440417
33851	1.448194
33858	1.456875
33865	1.468507
33872	1.438715
33879	1.425243
33886	1.398125
33893	1.429618
33900	1.437847
33907	1.45375
33914	1.449931
33921	1.466771
33928	1.481424
33935	1.493611
33942	1.500208
33949	1.506007
33956	1.532222
33962	1.526979
33969	1.512882
33977	1.489757
33984	1.517882
33991	1.514271
33998	1.523542
34005	1.558785
34012	1.543681
34019	1.507708
34026	1.539514
34033	1.548993
34040	1.56191
34047	1.563125
34054	1.554792
34061	1.532604
34067	1.534167
34075	1.558819
34082	1.517465
34089	1.528437
34096	1.535799
34103	1.52625
34110	1.548056
34117	1.56316
34124	1.562708
34131	1.552986
34138	1.540555
34145	1.554167
34152	1.548056
34159	1.555937
34166	1.547743
34173	1.552431
34180	1.556007
34187	1.557917
34194	1.562986
34201	1.583889
34208	1.599097
34215	1.601875
34222	1.603194
34229	1.59316
34236	1.588993
34243	1.601667
34250	1.598299
34257	1.630208
34264	1.608576
34271	1.62441
34278	1.595729
34285	1.615938
34292	1.60625
34299	1.607847
34306	1.614201
34313	1.610868
34320	1.619375
34326	1.622847
34334	1.619618
34341	1.631597
34348	1.648993
34355	1.648333
34362	1.662153
34369	1.631285
34376	1.632569
34383	1.623924
34390	1.618299
34397	1.61368
34404	1.619583
34411	1.635625
34418	1.599236
34424	1.547812
34432	1.552431
34439	1.549236
34446	1.554271
34453	1.56566
34460	1.554931
34467	1.542153
34474	1.579583
34481	1.587951
34488	1.597674
34495	1.592604
34502	1.59184
34509	1.5375
34516	1.549306
34523	1.560937
34530	1.576944
34537	1.573299
34544	1.591181
34551	1.587118
34558	1.603958
34565	1.61
34572	1.645139
34579	1.635382
34586	1.625625
34593	1.636076
34600	1.596076
34607	1.606632
34614	1.580208
34621	1.628819
34628	1.614201
34635	1.645035
34642	1.605139
34649	1.605382
34656	1.602326
34663	1.570451
34670	1.573958
34677	1.551944
34684	1.593055
34691	1.596632
34698	1.594687
34705	1.599583
34712	1.617951
34719	1.613819
34726	1.633299
34733	1.661979
34740	1.671736
34747	1.673507
34754	1.694826
34761	1.685486
34768	1.699896
34775	1.720556
34782	1.739479
34789	1.738576
34796	1.758403
34802	1.76816
34810	1.76559
34817	1.787188
34824	1.805972
34831	1.824826
34838	1.802743
34845	1.818229
34852	1.848993
34859	1.833125
34866	1.87441
34873	1.908715
34880	1.891493
34887	1.93184
34894	1.944063
34901	1.922292
34908	1.954618
34915	1.940764
34922	1.927465
34929	1.941701
34936	1.944792
34943	1.957778
34950	1.988472
34957	2.025521
34964	2.019896
34971	2.029201
34978	2.022535
34985	2.029514
34992	2.039792
34999	2.012847
35006	2.05059
35013	2.058055
35020	2.083576
35027	2.083229
35034	2.107569
35041	2.144028
35048	2.140069
35055	2.124826
35062	2.138646
35069	2.141354
35076	2.089618
35083	2.12441
35090	2.158403
35097	2.207778
35104	2.279063
35111	2.24993
35118	2.288472
35125	2.237396
35132	2.199653
35139	2.227187
35146	2.259097
35153	2.241319
35159	2.277292
35167	2.210799
35174	2.239826
35181	2.268958
35188	2.227882
35195	2.264201
35202	2.322604
35209	2.355937
35216	2.323333
35223	2.337882
35230	2.311979
35237	2.315417
35244	2.328576
35251	2.282778
35258	2.243715
35265	2.217813
35272	2.207986
35279	2.300313
35286	2.298958
35293	2.309757
35300	2.316077
35307	2.263854
35314	2.276667
35321	2.362986
35328	2.385521
35335	2.382604
35342	2.435625
35349	2.432847
35356	2.468125
35363	2.43375
35370	2.443646
35377	2.53757
35384	2.561181
35391	2.599757
35398	2.628542
35405	2.568055
35412	2.53
35419	2.600243
35426	2.627743
35433	2.597327
35440	2.637153
35447	2.695035
35454	2.675417
35461	2.729722
35468	2.741528
35475	2.807222
35482	2.783924
35489	2.745903
35496	2.795035
35503	2.754062
35510	2.722569
35516	2.687083
35524	2.631597
35531	2.561285
35538	2.660903
35545	2.657535
35552	2.822812
35559	2.86382
35566	2.881076
35573	2.941077
35580	2.945417
35587	2.979201
35594	3.101632
35601	3.120486
35608	3.080903
35614	3.18375
35622	3.182917
35629	3.178125
35636	3.259687
35643	3.288681
35650	3.241458
35657	3.127812
35664	3.206736
35671	3.12316
35678	3.225868
35685	3.208021
35692	3.300382
35699	3.282014
35706	3.350799
35713	3.357569
35720	3.278333
35727	3.269583
35734	3.175764
35741	3.220521
35748	3.223437
35755	3.344063
35762	3.317361
35769	3.415937
35776	3.310382
35783	3.287431
35790	3.251597
35797	3.385556
35804	3.221146
35811	3.338576
35818	3.324965
35825	3.40375
35832	3.515486
35839	3.541979
35846	3.591007
35853	3.643542
35860	3.66559
35867	3.710451
35874	3.816528
35881	3.803611
35888	3.898264
35894	3.856493
35902	3.898333
35909	3.846875
35916	3.892361
35923	3.847708
35930	3.849757
35937	3.855798
35944	3.787569
35951	3.867569
35958	3.815417
35965	3.821702
35972	3.934722
35978	3.980625
35986	4.042812
35993	4.12066
36000	3.961111
36007	3.891215
36014	3.782812
36021	3.690104
36028	3.754306
36035	3.566458
36042	3.381562
36049	3.50368
36056	3.541979
36063	3.627604
36070	3.48125
36077	3.418021
36084	3.668125
36091	3.717604
36098	3.814826
36105	3.96184
36112	3.90875
36119	4.040104
36126	4.140035
36133	4.085903
36140	4.050208
36147	4.125104
36153	4.257882
36160	4.26816
36168	4.427396
36175	4.316875
36182	4.254132
36189	4.443194
36196	4.303473
36203	4.271285
36210	4.302847
36217	4.299757
36224	4.428715
36231	4.495104
36238	4.511424
36245	4.454167
36251	4.492083
36259	4.681771
36266	4.579861
36273	4.711285
36280	4.636042
36287	4.670139
36294	4.645139
36301	4.619062
36308	4.520278
36315	4.610243
36322	4.491806
36329	4.662639
36336	4.567049
36343	4.830625
36350	4.8725
36357	4.92632
36364	4.711597
36371	4.613611
36378	4.514896
36385	4.61
36392	4.641007
36399	4.681493
36406	4.712639
36413	4.693264
36420	4.636875
36427	4.435278
36434	4.454202
36441	4.638958
36448	4.331285
36455	4.519618
36462	4.732396
36469	4.757743
36476	4.847431
36483	4.9375
36490	4.918819
36497	4.976736
36504	4.920278
36511	4.934132
36517	5.063681
36525	5.101563
36532	5.005104
36539	5.087327
36546	5.004722
36553	4.722778
36560	4.945729
36567	4.816389
36574	4.673923
36581	4.629722
36588	4.892951
36595	4.843993
36602	5.084965
36609	5.30368
36616	5.203403
36623	5.265104
36630	4.710278
36636	4.981042
36644	5.04316
36651	4.97441
36658	4.933889
36665	4.885243
36672	4.784792
36679	5.129375
36686	5.058854
36693	5.08493
36700	5.005139
36707	5.050694
36714	5.135069
36721	5.242986
36728	5.139548
36735	4.930174
36742	5.079618
36749	5.110556
36756	5.179583
36763	5.230729
36770	5.280451
36777	5.189236
36784	5.089618
36791	5.030278
36798	4.987882
36805	4.892326
36812	4.771424
36819	4.850451
36826	4.790208
36833	4.953784
36840	4.742986
36847	4.749028
36854	4.658924
36861	4.566771
36868	4.756563
36875	4.556077
36882	4.534548
36889	4.584306
36896	4.50816
36903	4.578299
36910	4.661597
36917	4.704687
36924	4.685659
36931	4.565139
36938	4.519201
36945	4.325903
36952	4.285347
36959	4.282709
36966	3.994896
36973	3.957743
36980	4.028924
36987	3.91816
36993	4.109375
37001	4.315903
37008	4.350868
37015	4.397951
37022	4.325243
37029	4.485972
37036	4.437118
37043	4.377326
37050	4.392222
37057	4.216528
37064	4.254687
37071	4.251319
37078	4.133993
37085	4.221111
37092	4.20434
37099	4.186875
37106	4.216493
37113	4.1325
37120	4.034618
37127	4.11434
37134	3.936042
37141	3.77007
37144	3.793542
37155	3.353472
37162	3.614375
37169	3.720069
37176	3.790452
37183	3.727361
37190	3.835451
37197	3.775
37204	3.889966
37211	3.953646
37218	3.994236
37225	3.956424
37232	4.02191
37239	3.899618
37246	3.975312
37253	4.03132
37260	4.071215
37267	3.977778
37274	3.915208
37281	3.935
37288	3.896528
37295	3.806319
37302	3.833959
37309	3.784167
37316	3.929792
37323	4.042743
37330	4.049167
37337	3.988542
37343	3.983993
37351	3.898368
37358	3.857674
37365	3.90684
37372	3.737222
37379	3.727188
37386	3.66316
37393	3.842326
37400	3.763264
37407	3.705347
37414	3.567813
37421	3.497465
37428	3.434514
37435	3.436875
37442	3.434132
37449	3.199271
37456	2.943576
37463	2.96125
37470	3.000833
37477	3.155
37484	3.224896
37491	3.266875
37498	3.180799
37505	3.103889
37512	3.089618
37519	2.935382
37526	2.872813
37533	2.779792
37540	2.900417
37547	3.070799
37554	3.11684
37561	3.128333
37568	3.106736
37575	3.159132
37582	3.231076
37589	3.251076
37596	3.167465
37603	3.088472
37610	3.110278
37617	3.039583
37624	3.154826
37631	3.220729
37638	3.131181
37645	2.990972
37652	2.971181
37659	2.880868
37666	2.898924
37673	2.945035
37680	2.92066
37687	2.87809
37694	2.893299
37701	3.110382
37708	2.998264
37715	3.051562
37722	3.01493
37728	3.102708
37736	3.120868
37743	3.229445
37750	3.241007
37757	3.278819
37764	3.240347
37771	3.345799
37778	3.429722
37785	3.432673
37792	3.457257
37799	3.389653
37805	3.42257
37813	3.465764
37820	3.449028
37827	3.467639
37834	3.403299
37841	3.39441
37848	3.439826
37855	3.448125
37862	3.500035
37869	3.546493
37876	3.53691
37883	3.598264
37890	3.461285
37897	3.575868
37904	3.604375
37911	3.60875
37918	3.572604
37925	3.648299
37932	3.656979
37939	3.647048
37946	3.594722
37953	3.674305
37960	3.685764
37967	3.729653
37974	3.78007
37981	3.805174
