31898	1
31905	1.019928
31912	1.002492
31919	0.975887
31926	1.005238
31933	1.014908
31940	1.043997
31947	1.052691
31954	1.048277
31960	1.040722
31968	1.057226
31975	1.080695
31982	1.059963
31989	1.098372
31996	1.124033
32003	1.154375
32010	1.160006
32017	1.148093
32024	1.121089
32031	1.131793
32038	1.112654
32045	1.122059
32052	1.144423
32059	1.092908
32066	1.004491
32073	0.839763
32080	0.848928
32087	0.843115
32094	0.832793
32101	0.817107
32108	0.830638
32115	0.768229
32122	0.816145
32129	0.857801
32135	0.871358
32142	0.855756
32150	0.85865
32157	0.881451
32164	0.866708
32171	0.894025
32178	0.882299
32185	0.903534
32192	0.918046
32199	0.925412
32206	0.950761
32213	0.95132
32220	0.975068
32227	0.943353
32233	0.941875
32241	0.977453
32248	0.945866
32255	0.947447
32262	0.959347
32269	0.949167
32276	0.944853
32283	0.92907
32290	0.932088
32297	0.976799
32304	1.000559
32311	0.989389
32318	1.001966
32325	1.000515
32332	0.998808
32339	0.994987
32346	0.967249
32353	0.983026
32360	0.987606
32367	0.960927
32374	0.960186
32381	0.959157
32388	0.971259
32395	0.980883
32402	0.995343
32409	0.998514
32416	1.001314
32423	1.018139
32430	1.015049
32437	1.035197
32444	1.013471
32451	1.007052
32458	0.977101
32465	0.969637
32472	0.968531
32479	0.989472
32486	1.002349
32493	1.000899
32500	1.011959
32507	1.018066
32514	1.030164
32521	1.035209
32528	1.045475
32535	1.067106
32542	1.087546
32549	1.07266
32556	1.088333
32563	1.06074
32570	1.07567
32577	1.084736
32584	1.084435
32590	1.074964
32598	1.094002
32605	1.103242
32612	1.120846
32619	1.140579
32626	1.152433
32633	1.155062
32640	1.173341
32647	1.197462
32654	1.201949
32661	1.230073
32668	1.233928
32675	1.214703
32682	1.228153
32689	1.195552
32696	1.221742
32703	1.23852
32710	1.244329
32717	1.259199
32724	1.272497
32731	1.285613
32738	1.287813
32745	1.304055
32752	1.320242
32759	1.304572
32766	1.287936
32773	1.298437
32780	1.315558
32787	1.343058
32794	1.264185
32801	1.292183
32808	1.242619
32815	1.255359
32822	1.258763
32829	1.266863
32836	1.268543
32843	1.282761
32850	1.29162
32857	1.284806
32864	1.282497
32871	1.306731
32878	1.317324
32885	1.26874
32892	1.25558
32899	1.212404
32906	1.233689
32913	1.249235
32920	1.243281
32927	1.211141
32934	1.253352
32941	1.266297
32948	1.286982
32955	1.264459
32962	1.270066
32969	1.262496
32975	1.269619
32983	1.239816
32990	1.2111
32997	1.247059
33004	1.28551
33011	1.307763
33018	1.311253
33025	1.336529
33032	1.321631
33039	1.336313
33046	1.317017
33053	1.329332
33060	1.330392
33067	1.364729
33074	1.339581
33081	1.310389
33088	1.261826
33095	1.228485
33102	1.1958
33109	1.131708
33116	1.173802
33123	1.176246
33130	1.154162
33137	1.1165
33144	1.081741
33151	1.09795
33158	1.04673
33165	1.084406
33172	1.061799
33179	1.082566
33186	1.106717
33193	1.142084
33200	1.140429
33207	1.175795
33214	1.20586
33221	1.205136
33228	1.222063
33235	1.211794
33242	1.20077
33249	1.179171
33256	1.234643
33263	1.264888
33270	1.313581
33277	1.389669
33284	1.427775
33291	1.410808
33298	1.446499
33305	1.479579
33312	1.46303
33319	1.446222
33325	1.482137
33333	1.504033
33340	1.520932
33347	1.538656
33354	1.52224
33361	1.529987
33368	1.521641
33375	1.497984
33382	1.519937
33389	1.589425
33396	1.573205
33403	1.573279
33410	1.556544
33417	1.529222
33424	1.542358
33431	1.583049
33438	1.602748
33445	1.582145
33452	1.615694
33459	1.62442
33466	1.621632
33473	1.657306
33480	1.67927
33487	1.648493
33494	1.625367
33501	1.659111
33508	1.654131
33515	1.643521
33522	1.639922
33529	1.708616
33536	1.676637
33543	1.725119
33550	1.739799
33557	1.691775
33564	1.652979
33571	1.652274
33578	1.671095
33585	1.686849
33592	1.674551
33599	1.776016
33606	1.831572
33613	1.860645
33620	1.908788
33627	1.893829
33634	1.883184
33641	1.928532
33648	1.935994
33655	1.92394
33662	1.929216
33669	1.892333
33676	1.894303
33683	1.919271
33690	1.866058
33697	1.844033
33704	1.846555
33710	1.88956
33718	1.853507
33725	1.875348
33732	1.889733
33739	1.864269
33746	1.884173
33753	1.891518
33760	1.891505
33767	1.860015
33774	1.786493
33781	1.769326
33787	1.820171
33795	1.822535
33802	1.83647
33809	1.820043
33816	1.886667
33823	1.863687
33830	1.866787
33837	1.850773
33844	1.847537
33851	1.869654
33858	1.890373
33865	1.904991
33872	1.875684
33879	1.860508
33886	1.851254
33893	1.878987
33900	1.92745
33907	1.953813
33914	1.978004
33921	2.018789
33928	2.040877
33935	2.063408
33942	2.079124
33949	2.075292
33956	2.09939
33962	2.110454
33969	2.133837
33977	2.109222
33984	2.15628
33991	2.163366
33998	2.17233
34005	2.240357
34012	2.206921
34019	2.14276
34026	2.170831
34033	2.209037
34040	2.238738
34047	2.229542
34054	2.227912
34061	2.198197
34067	2.191161
34075	2.205633
34082	2.200513
34089	2.21055
34096	2.254292
34103	2.2554
34110	2.307951
34117	2.329562
34124	2.335373
34131	2.292367
34138	2.291178
34145	2.314936
34152	2.335858
34159	2.341077
34166	2.336626
34173	2.335063
34180	2.359628
34187	2.392968
34194	2.419933
34201	2.465106
34208	2.452588
34215	2.505347
34222	2.501197
34229	2.487097
34236	2.510099
34243	2.551636
34250	2.538572
34257	2.587212
34264	2.557045
34271	2.586526
34278	2.532405
34285	2.605429
34292	2.558321
34299	2.572439
34306	2.604687
34313	2.587984
34320	2.609713
34326	2.612623
34334	2.668441
34341	2.645835
34348	2.673134
34355	2.67372
34362	2.701311
34369	2.674469
34376	2.696841
34383	2.696677
34390	2.665127
34397	2.675319
34404	2.69791
34411	2.752401
34418	2.688942
34424	2.560763
34432	2.600474
34439	2.543667
34446	2.518546
34453	2.575381
34460	2.573215
34467	2.523618
34474	2.580883
34481	2.597476
34488	2.631627
34495	2.615744
34502	2.641698
34509	2.5363
34516	2.576286
34523	2.594054
34530	2.613962
34537	2.59131
34544	2.606378
34551	2.609646
34558	2.637629
34565	2.694139
34572	2.755123
34579	2.743484
34586	2.73127
34593	2.768024
34600	2.68872
34607	2.70605
34614	2.661689
34621	2.745752
34628	2.726331
34635	2.76799
34642	2.724314
34649	2.69958
34656	2.70394
34663	2.642404
34670	2.64164
34677	2.576391
34684	2.653126
34691	2.65504
34698	2.652136
34705	2.651325
34712	2.697342
34719	2.68893
34726	2.698663
34733	2.749589
34740	2.780372
34747	2.784683
34754	2.814316
34761	2.81725
34768	2.841254
34775	2.860134
34782	2.896017
34789	2.919666
34796	2.92895
34802	2.93974
34810	2.953114
34817	3.002705
34824	2.996073
34831	3.056577
34838	3.050866
34845	3.066163
34852	3.100916
34859	3.119351
34866	3.174557
34873	3.226001
34880	3.210322
34887	3.32119
34894	3.356903
34901	3.318162
34908	3.409281
34915	3.370508
34922	3.360653
34929	3.414425
34936	3.415061
34943	3.433439
34950	3.514465
34957	3.517016
34964	3.499942
34971	3.480273
34978	3.411606
34985	3.423592
34992	3.43311
34999	3.368937
35006	3.452987
35013	3.459577
35020	3.451419
35027	3.454193
35034	3.531585
35041	3.564938
35048	3.513587
35055	3.506034
35062	3.545522
35069	3.502513
35076	3.455924
35083	3.49835
35090	3.574326
35097	3.665313
35104	3.727418
35111	3.730141
35118	3.787066
35125	3.734182
35132	3.700326
35139	3.80105
35146	3.846294
35153	3.829335
35159	3.880839
35167	3.793922
35174	3.889764
35181	4.007025
35188	4.000412
35195	4.051362
35202	4.174518
35209	4.21981
35216	4.162694
35223	4.124352
35230	4.084442
35237	3.993643
35244	4.040246
35251	3.979609
35258	3.848088
35265	3.842697
35272	3.800238
35279	3.934941
35286	3.951526
35293	3.955566
35300	3.981175
35307	3.971617
35314	3.96798
35321	4.068535
35328	4.123038
35335	4.159587
35342	4.197904
35349	4.207932
35356	4.234376
35363	4.177032
35370	4.155669
35377	4.287467
35384	4.33709
35391	4.39042
35398	4.438269
35405	4.401291
35412	4.321051
35419	4.387364
35426	4.422633
35433	4.440752
35440	4.519581
35447	4.597151
35454	4.589854
35461	4.642066
35468	4.59308
35475	4.648489
35482	4.592844
35489	4.558191
35496	4.638384
35503	4.619941
35510	4.538223
35516	4.520254
35524	4.408883
35531	4.368411
35538	4.468148
35545	4.408671
35552	4.640539
35559	4.792967
35566	4.869402
35573	4.983313
35580	5.01705
35587	5.114202
35594	5.218889
35601	5.282987
35608	5.283056
35614	5.421641
35622	5.50761
35629	5.531785
35636	5.607029
35643	5.706639
35650	5.717207
35657	5.614828
35664	5.707744
35671	5.744526
35678	5.882055
35685	5.944561
35692	6.062155
35699	6.074614
35706	6.220078
35713	6.254676
35720	6.088046
35727	6.026126
35734	5.809981
35741	5.854061
35748	5.776865
35755	5.91026
35762	5.845225
35769	5.939569
35776	5.677826
35783	5.628284
35790	5.633407
35797	5.858878
35804	5.561341
35811	5.780466
35818	5.747144
35825	5.845685
35832	6.064304
35839	6.125134
35846	6.13435
35853	6.251086
35860	6.286695
35867	6.387
35874	6.494766
35881	6.53101
35888	6.641918
35894	6.591413
35902	6.709245
35909	6.638616
35916	6.717167
35923	6.63374
35930	6.586458
35937	6.510654
35944	6.444886
35951	6.4795
35958	6.295666
35965	6.265953
35972	6.425637
35978	6.503899
35986	6.547936
35993	6.619103
36000	6.297931
36007	6.116696
36014	6.022308
36021	5.831502
36028	5.777231
36035	5.354778
36042	5.22263
36049	5.340541
36056	5.45954
36063	5.559039
36070	5.2831
36077	5.051563
36084	5.502211
36091	5.762802
36098	5.917683
36105	6.285007
36112	6.169867
36119	6.308585
36126	6.419993
36133	6.322711
36140	6.260524
36147	6.333942
36153	6.517376
36160	6.697644
36168	6.902162
36175	6.738524
36182	6.619523
36189	6.637405
36196	6.513121
36203	6.395029
36210	6.353488
36217	6.40082
36224	6.488732
36231	6.529136
36238	6.561449
36245	6.523022
36251	6.585406
36259	6.687316
36266	7.068173
36273	7.138267
36280	7.19879
36287	7.300899
36294	7.328484
36301	7.373228
36308	7.208844
36315	7.28713
36322	7.24189
36329	7.353014
36336	7.309537
36343	7.630368
36350	7.681805
36357	7.796931
36364	7.511178
36371	7.38723
36378	7.227054
36385	7.373822
36392	7.388436
36399	7.397623
36406	7.484638
36413	7.556392
36420	7.443289
36427	7.114548
36434	7.204507
36441	7.369457
36448	7.118431
36455	7.32374
36462	7.64706
36469	7.771986
36476	7.912785
36483	8.091739
36490	8.09348
36497	8.19259
36504	8.204614
36511	8.206634
36517	8.409418
36525	8.726873
36532	8.710943
36539	8.944733
36546	9.117792
36553	8.677203
36560	8.981544
36567	8.944084
36574	9.093925
36581	9.13853
36588	9.692266
36595	9.63378
36602	9.860674
36609	9.945469
36616	9.842918
36623	9.723466
36630	8.729404
36636	9.264957
36644	9.519932
36651	9.626463
36658	9.55353
36665	9.362926
36672	9.072783
36679	9.972892
36686	9.963723
36693	9.89787
36700	9.731048
36707	9.868639
36714	10.141232
36721	10.389032
36728	10.213476
36735	9.688454
36742	9.931564
36749	10.156992
36756	10.446387
36763	10.550401
36770	10.846786
36777	10.807537
36784	10.683784
36791	10.353826
36798	10.410237
36805	9.9983
36812	9.781388
36819	9.860807
36826	9.749791
36833	10.284126
36840	9.822044
36847	9.809719
36854	9.532701
36861	9.352458
36868	9.877704
36875	9.546431
36882	9.445229
36889	9.866135
36896	9.449883
36903	9.866461
36910	9.978114
36917	10.165753
36924	10.174142
36931	9.948473
36938	9.988756
36945	9.614241
36952	9.663554
36959	9.681998
36966	8.984412
36973	9.038307
36980	9.11193
36987	8.877791
36993	9.648488
37001	10.139157
37008	10.411044
37015	10.709794
37022	10.768943
37029	11.311432
37036	11.308154
37043	11.171222
37050	11.284044
37057	10.858719
37064	10.763811
37071	11.167083
37078	10.817073
37085	11.008238
37092	10.965594
37099	10.941748
37106	10.9658
37113	10.722539
37120	10.5524
37127	10.75523
37134	10.489807
37141	10.128238
37144	10.052215
37155	8.727517
37162	9.307759
37169	9.662513
37176	9.998818
37183	9.888106
37190	10.30494
37197	10.193853
37204	10.394568
37211	10.637483
37218	10.793114
37225	10.837538
37232	11.348945
37239	11.034353
37246	11.215646
37253	11.461422
37260	11.660802
37267	11.523027
37274	11.239092
37281	11.486883
37288	11.41581
37295	11.060957
37302	11.257255
37309	11.173438
37316	11.46616
37323	11.9751
37330	11.989961
37337	12.018562
37343	12.145801
37351	11.971177
37358	12.16547
37365	12.332111
37372	11.971251
37379	12.123978
37386	11.83262
37393	12.229327
37400	12.041383
37407	11.932715
37414	11.574877
37421	11.299792
37428	11.219324
37435	11.328825
37442	11.080353
37449	10.450967
37456	9.821668
37463	9.766228
37470	9.95208
37477	10.382698
37484	10.599433
37491	10.757849
37498	10.523895
37505	10.457043
37512	10.462899
37519	9.898052
37526	9.767327
37533	9.370262
37540	9.409619
37547	10.001972
37554	10.204553
37561	10.526809
37568	10.539656
37575	10.780002
37582	11.159867
37589	11.352834
37596	11.109723
37603	10.896021
37610	10.894398
37617	10.783714
37624	11.113832
37631	11.302015
37638	11.05171
37645	10.650928
37652	10.539671
37659	10.232312
37666	10.175032
37673	10.37997
37680	10.330895
37687	10.117451
37694	10.18966
37701	10.867475
37708	10.690221
37715	10.849304
37722	10.813471
37728	11.183765
37736	11.272062
37743	11.800334
37750	12.018189
37757	12.226344
37764	12.384906
37771	12.898377
37778	13.125521
37785	13.077438
37792	13.063976
37799	12.965406
37805	13.18544
37813	13.529731
37820	13.404375
37827	13.480911
37834	13.447935
37841	13.307254
37848	13.674526
37855	13.991007
37862	14.319575
37869	14.637533
37876	14.643128
37883	15.028162
37890	14.30105
37897	14.913399
37904	15.139051
37911	15.121504
37918	14.909204
37925	15.425155
37932	15.723227
37939	15.575531
37946	15.441987
37953	16.029558
37960	15.943295
37967	16.076281
37974	16.170576
37981	16.425861
37988	16.708939
37995	17.113253
38002	17.349745
38009	17.483416
38016	17.066948
38023	17.200428
38030	17.32147
38037	17.186382
38044	17.322437
38051	17.684902
38058	17.144543
38065	16.938803
38072	16.946594
38079	17.745918
38085	17.662058
38093	17.332796
38100	17.405176
38107	16.450586
38114	16.130562
38121	15.992995
38128	16.08206
38135	16.700903
38142	16.662151
38148	16.776772
38156	16.848675
38163	17.118011
38170	17.053139
38177	16.624901
38184	16.387724
38191	15.916479
38198	16.178791
38205	15.37791
38212	15.283247
38219	15.98781
38226	16.096472
38233	16.241306
38240	16.555206
38247	16.758591
38254	16.598312
38261	17.014872
38268	16.864784
38275	16.619808
38282	16.613508
38289	16.981806
38296	17.564528
38303	17.987953
38310	17.910395
38317	18.43572
38324	18.637964
38331	18.329409
38338	18.63439
38344	18.871616
38352	19.000025
38359	18.126122
38366	18.314661
38373	18.231594
38380	18.335724
38387	19.19556
38394	19.196573
38401	19.180971
38408	19.35363
38415	19.503639
38422	19.095053
38429	18.938843
38435	18.642881
38443	18.617208
38450	18.691607
38457	17.82464
38464	18.087799
38471	17.886183
38478	18.307161
38485	17.85813
38492	18.487499
38499	18.810425
38506	18.969727
38513	19.103497
38520	19.582876
38527	19.240488
38534	19.44858
38541	19.757914
38548	19.908066
38555	20.208622
38562	20.486475
38569	20.219803
38576	20.285578
38583	20.047525
38590	19.874706
38597	20.326292
38604	20.815222
38611	20.732452
38618	20.351206
38625	20.709616
38632	20.140533
38639	19.845766
38646	19.905222
38653	20.060417
38660	20.797293
38667	21.076252
38674	21.337521
38681	21.633501
38688	21.818569
38695	21.806211
38702	21.706118
38709	21.8127
38716	21.614298
38723	22.547117
38730	22.775368
38737	22.648035
38744	23.341797
38751	23.098476
38758	23.010548
38765	23.374151
38772	23.501629
38779	23.582449
38786	23.25041
38793	23.777786
38800	23.928896
38807	24.141985
38814	24.056496
38820	23.87764
38828	24.520979
38835	24.461203
38842	24.952915
38849	24.090809
38856	23.397398
38863	23.61611
38870	23.879032
38877	22.773191
38884	22.606798
38891	22.70171
38898	23.428009
38905	23.107872
38912	22.296425
38919	22.098873
38926	23.092361
38933	23.235022
38940	22.652941
38947	23.545475
38954	23.180618
38961	23.777977
38968	23.408422
38975	23.859371
38982	23.66123
38989	24.109285
38996	24.442816
39003	25.205526
39010	25.270393
39017	25.514362
39024	25.385653
39031	26.002369
39038	26.497442
39045	26.700098
39052	26.461138
39059	26.89447
39066	26.985598
39073	26.739592
39080	27.052967
39087	26.743731
39094	27.201481
39101	27.093029
39108	27.185596
39115	27.876516
39122	27.936325
39129	28.315929
39136	28.522926
39143	27.005007
39150	27.380365
39157	27.183277
39164	28.261942
39171	28.031233
39177	28.538445
39185	28.858904
39192	29.227341
39199	29.334696
39206	29.460077
39213	29.398516
39220	29.354794
39227	29.368351
39234	30.180353
39241	29.473017
39248	29.875568
39255	29.483286
39262	29.557289
39269	30.245226
39276	30.410761
39283	29.831944
39290	27.857407
39297	27.289156
39304	27.766993
39311	27.432892
39318	28.220078
39325	28.323635
39332	27.825838
39339	28.097069
39346	29.03997
39353	29.146631
39360	30.352747
39367	30.240774
39374	28.917784
39381	29.568972
39388	29.053123
39395	27.865236
39402	27.542768
39409	26.933731
39416	27.632273
39423	28.347748
39430	27.26232
39437	27.876892
39444	27.702293
39451	26.328695
39458	25.82691
39465	24.615719
39472	25.374891
39479	26.943329
39486	25.804142
39493	26.006685
39500	26.206345
39507	26.079021
39514	25.238741
39521	25.075968
39527	25.612806
39535	25.788107
39542	26.975082
39549	26.187387
39556	27.256144
39563	27.326824
39570	27.739557
39577	27.603815
39584	28.524984
39591	27.810057
39598	28.489983
39605	27.846394
