33280	0
33288	0
33294	0
33301	0
33308	0
33315	0
33322	0
33329	0
33336	0
33343	0
33350	0
33357	0
33364	0
33371	1065.28064
33378	1065.28064
33386	1065.28064
33392	1065.28064
33399	1065.28064
33406	1065.28064
33413	1065.28064
33420	1065.28064
33427	1065.28064
33434	1065.28064
33441	1065.28064
33448	1065.28064
33455	1065.28064
33462	2499.825195
33469	2499.825195
33476	2499.825195
33484	2499.825195
33490	2499.825195
33497	2499.825195
33504	2499.825195
33511	2499.825195
33518	2499.825195
33525	2499.825195
33532	2499.825195
33539	2499.825195
33546	2499.825195
33553	3130.721191
33560	3130.721191
33567	3130.721191
33574	3130.721191
33581	3130.721191
33588	3130.721191
33595	3130.721191
33602	3130.721191
33609	3130.721191
33616	3130.721191
33623	3130.721191
33630	3130.721191
33637	3130.721191
33644	5652.087891
33652	5652.087891
33658	5652.087891
33665	5652.087891
33672	5652.087891
33679	5652.087891
33686	5652.087891
33693	5652.087891
33700	5652.087891
33707	5652.087891
33714	5652.087891
33721	5652.087891
33728	5652.087891
33735	6199.638672
33742	6199.638672
33750	6199.638672
33756	6199.638672
33763	6199.638672
33770	6199.638672
33777	6199.638672
33784	6199.638672
33791	6199.638672
33798	6199.638672
33805	6199.638672
33812	6199.638672
33819	6199.638672
33826	6306.310547
33833	6306.310547
33840	6306.310547
33847	6306.310547
33855	6306.310547
33861	6306.310547
33868	6306.310547
33875	6306.310547
33882	6306.310547
33889	6306.310547
33896	6306.310547
33903	6306.310547
33910	6306.310547
33917	6211.320313
33924	6211.320313
33931	6211.320313
33938	6211.320313
33945	6211.320313
33952	6211.320313
33959	6211.320313
33966	6211.320313
33973	6211.320313
33980	6211.320313
33987	6211.320313
33994	6211.320313
34001	6211.320313
34008	9566.585938
34016	9566.585938
34022	9566.585938
34029	9566.585938
34036	9566.585938
34043	9566.585938
34050	9566.585938
34057	9566.585938
34064	9566.585938
34071	9566.585938
34078	9566.585938
34085	9566.585938
34092	9566.585938
34099	9025.331055
34106	9025.331055
34113	9025.331055
34121	9025.331055
34127	9025.331055
34134	9025.331055
34141	9025.331055
34148	9025.331055
34156	9025.331055
34162	9025.331055
34169	9025.331055
34176	9025.331055
34183	9025.331055
34190	9883.869141
34197	9883.869141
34204	9883.869141
34211	9883.869141
34219	9883.869141
34225	9883.869141
34232	9883.869141
34239	9883.869141
34246	9883.869141
34253	9883.869141
34260	9883.869141
34267	9883.869141
34274	9883.869141
34281	10894.517578
34288	10894.517578
34295	10894.517578
34302	10894.517578
34309	10894.517578
34316	10894.517578
34323	10894.517578
34330	10894.517578
34337	10894.517578
34344	10894.517578
34351	10894.517578
34358	10894.517578
34365	10894.517578
34372	12099.186523
34379	12099.186523
34387	12099.186523
34393	12099.186523
34400	12099.186523
34407	12099.186523
34414	12099.186523
34421	12099.186523
34428	12099.186523
34435	12099.186523
34442	12099.186523
34449	12099.186523
34456	12099.186523
34463	9103.764648
34470	9103.764648
34477	9103.764648
34485	9103.764648
34491	9103.764648
34498	9103.764648
34505	9103.764648
34512	9103.764648
34520	9103.764648
34526	9103.764648
34533	9103.764648
34540	9103.764648
34547	9103.764648
34554	10793.402344
34561	10793.402344
34568	10793.402344
34575	10793.402344
34583	10793.402344
34589	10793.402344
34596	10793.402344
34603	10793.402344
34610	10793.402344
34617	10793.402344
34624	10793.402344
34631	10793.402344
34638	10793.402344
34645	11336.414063
34652	11336.414063
34659	11336.414063
34666	11336.414063
34673	11336.414063
34680	11336.414063
34687	11336.414063
34695	11336.414063
34702	11336.414063
34708	11336.414063
34715	11336.414063
34722	11336.414063
34729	11336.414063
34736	13209.479492
34743	13209.479492
34751	13209.479492
34757	13209.479492
34764	13209.479492
34771	13209.479492
34778	13209.479492
34785	13209.479492
34792	13209.479492
34799	13209.479492
34806	13209.479492
34813	13209.479492
34820	13209.479492
34827	17481.333984
34834	17481.333984
34841	17481.333984
34849	17481.333984
34855	17481.333984
34862	17481.333984
34869	17481.333984
34876	17481.333984
34883	17481.333984
34890	17481.333984
34897	17481.333984
34904	17481.333984
34911	17481.333984
34918	20785.708984
34925	20785.708984
34932	20785.708984
34939	20785.708984
34947	20785.708984
34953	20785.708984
34960	20785.708984
34967	20785.708984
34974	20785.708984
34981	20785.708984
34988	20785.708984
34995	20785.708984
35002	20785.708984
35009	23222.435547
35016	23222.435547
35023	23222.435547
35030	23222.435547
35037	23222.435547
35044	23222.435547
35051	23222.435547
35059	23222.435547
35066	23222.435547
35072	23222.435547
35079	23222.435547
35086	23222.435547
35093	23222.435547
35100	27543.134766
35107	27543.134766
35115	27543.134766
35121	27543.134766
35128	27543.134766
35135	27543.134766
35142	27543.134766
35149	27543.134766
35156	27543.134766
35163	27543.134766
35170	27543.134766
35177	27543.134766
35184	27543.134766
35191	27496.738281
35198	27496.738281
35205	27496.738281
35213	27496.738281
35219	27496.738281
35226	27496.738281
35233	27496.738281
35240	27496.738281
35247	27496.738281
35254	27496.738281
35261	27496.738281
35268	27496.738281
35275	27496.738281
35282	28951.396484
35289	28951.396484
35296	28951.396484
35303	28951.396484
35311	28951.396484
35317	28951.396484
35324	28951.396484
35331	28951.396484
35338	28951.396484
35345	28951.396484
35352	28951.396484
35359	28951.396484
35366	28951.396484
35373	32332.037109
35380	32332.037109
35387	32332.037109
35394	32332.037109
35401	32332.037109
35408	32332.037109
35415	32332.037109
35422	32332.037109
35429	32332.037109
35436	32332.037109
35443	32332.037109
35450	32332.037109
35457	32332.037109
35464	37765.511719
35471	37765.511719
35479	37765.511719
35485	37765.511719
35492	37765.511719
35499	37765.511719
35506	37765.511719
35513	37765.511719
35520	37765.511719
35527	37765.511719
35534	37765.511719
35541	37765.511719
35548	37765.511719
35555	40423.195313
